Date,Open,High,Low,Close,Volume
,0222.KL,0222.KL,0222.KL,0222.KL,0222.KL
2020-08-18,0.31935277788369487,0.3418424161706552,0.2856183338581203,0.30810797214508057,213772600
2020-08-19,0.3171038284927355,0.339593467613509,0.27437353829202515,0.3103569447994232,44454800
2020-08-21,0.31260592046131025,0.32609971528057957,0.2991121524517748,0.3013611137866974,18780600
2020-08-24,0.3103569711582641,0.350838303565979,0.29911216404771407,0.350838303565979,27924600
2020-08-25,0.35983409302515657,0.4025643769941039,0.3418423789904937,0.3575851321220398,51101600
2020-08-26,0.35758518027832814,0.3688299863082592,0.3508382698506372,0.3553362190723419,7897600
2020-08-27,0.35758518027832814,0.3688299863082592,0.34634034743866476,0.3553362190723419,9242600
2020-08-28,0.35308722688516414,0.37557683697170396,0.3508382390667802,0.366580992937088,11522200
2020-09-01,0.36882995394574203,0.38232374680739584,0.36433203192843405,0.366580992937088,4643000
2020-09-02,0.36882995394574203,0.36882995394574203,0.3575851489024721,0.366580992937088,4572600
2020-09-03,0.3733278945679952,0.3890706492228495,0.35533620560214035,0.36433205008506775,29913800
2020-09-04,0.3508382565509453,0.36433205008506775,0.3508382565509453,0.36433205008506775,3314800
2020-09-07,0.3665810484282988,0.36883000977738933,0.35308728033375564,0.3598341643810272,4870400
2020-09-08,0.3598341096599474,0.3598341096599474,0.34184239479354456,0.34409135580062866,5650600
2020-09-09,0.339593496455429,0.3530872917978239,0.32385076650065897,0.350838303565979,4064600
2020-09-10,0.35308728364559744,0.35308728364559744,0.3328466045041978,0.33734452724456787,3753600
2020-09-11,0.3373445201057449,0.3418424427509308,0.3260997134927802,0.3418424427509308,3081600
2020-09-14,0.3463402986526489,0.3508382204310373,0.3418423768742605,0.3463402986526489,3646600
2020-09-15,0.3508382204310373,0.3508382204310373,0.3418423768742605,0.3463402986526489,3270400
2020-09-17,0.34634029945768907,0.34634029945768907,0.33509549498558044,0.33509549498558044,1738200
2020-09-18,0.33509549498558044,0.33509549498558044,0.32834861230231527,0.33509549498558044,2001800
2020-09-21,0.33509556587438283,0.3395934886147529,0.33059764313401274,0.33734452724456787,2420200
2020-09-22,0.3328465340911587,0.33734445588000217,0.3328465340911587,0.33509549498558044,724000
2020-09-23,0.3328465340911587,0.33509549498558044,0.330597573196737,0.33509549498558044,2260200
2020-09-24,0.32834860070131205,0.3350954831462007,0.32834860070131205,0.3328465223312378,881400
2020-09-25,0.33284655874925795,0.33284655874925795,0.32834863662719727,0.32834863662719727,465200
2020-09-28,0.3328465507652081,0.34409135580062866,0.32609966774395577,0.34409135580062866,1102200
2020-09-29,0.35083822260296077,0.36208305392827334,0.35083822260296077,0.3575851321220398,7000400
2020-09-30,0.35983409302515657,0.35983409302515657,0.35308721031580625,0.3575851321220398,993400
2020-10-01,0.3575852030319367,0.36208312573011775,0.35308728033375564,0.3598341643810272,2320800
2020-10-02,0.355336237543212,0.35758519886610235,0.35083828808769757,0.35308727622032166,2470200
2020-10-05,0.3508382204310373,0.3508382204310373,0.3395934159850663,0.3463402986526489,893200
2020-10-06,0.3508382880413025,0.35758519881881506,0.3418424427509308,0.3418424427509308,3334800
2020-10-07,0.3485893340954931,0.3485893340954931,0.33734452724456787,0.33734452724456787,1408200
2020-10-08,0.33734453845399603,0.3440914227887395,0.33284661556416706,0.3395934998989105,643400
2020-10-09,0.33509555878315195,0.34409140407352373,0.33284659746055906,0.3418424427509308,1652600
2020-10-12,0.3418423655910893,0.3418423655910893,0.3328465223312378,0.3328465223312378,960000
2020-10-13,0.330597573196737,0.33734445588000217,0.330597573196737,0.33509549498558044,1191000
2020-10-14,0.33059756151627495,0.3350954831462007,0.33059756151627495,0.3328465223312378,1081000
2020-10-15,0.33284655874925795,0.3350955198102883,0.32834863662719727,0.32834863662719727,2080800
2020-10-16,0.32834868496964204,0.33059764636178474,0.31485488980705156,0.3260997235774994,2367400
2020-10-19,0.32160169144669576,0.3328465223312378,0.3148548090018071,0.3328465223312378,1896400
2020-10-20,0.33509556914607,0.33509556914607,0.32385076218535674,0.3260997235774994,678000
2020-10-21,0.3260997122370897,0.32834867355102276,0.3216017627994901,0.32385075092315674,2341600
2020-10-22,0.3216017627994901,0.3260997122370897,0.3216017627994901,0.32385075092315674,1006200
2020-10-23,0.3238507435582249,0.3283486660838003,0.3171038329601288,0.3171038329601288,697600
2020-10-26,0.31935277581214905,0.3216017369452836,0.31485485354588,0.31935277581214905,2231800
2020-10-27,0.3126059060305273,0.31485486726163137,0.3103569447994232,0.3103569447994232,490400
2020-10-28,0.3103569447994232,0.3126059060305273,0.3081079835683191,0.3103569447994232,1277000
2020-10-30,0.3081079977914651,0.3081079977914651,0.2968631911168522,0.3013611137866974,376000
2020-11-02,0.2923652231693268,0.2968631723647821,0.2923652231693268,0.2923652231693268,382600
2020-11-03,0.2923652231693268,0.2968631723647821,0.2923652231693268,0.2923652231693268,544600
2020-11-04,0.2968631911168522,0.3081079977914651,0.2968631911168522,0.3013611137866974,331000
2020-11-05,0.3036100680108103,0.3058590292930603,0.3036100680108103,0.3058590292930603,1186800
2020-11-06,0.3013611137866974,0.3013611137866974,0.3013611137866974,0.3013611137866974,499600
2020-11-09,0.30136103627757604,0.30585895779056976,0.30136103627757604,0.3036099970340729,188000
2020-11-10,0.30361002566073375,0.3193527524405557,0.30136106469218776,0.31485483050346375,2831400
2020-11-11,0.31485486726163137,0.31485486726163137,0.3081079835683191,0.3103569447994232,142600
2020-11-12,0.30810799057531024,0.31035695185756024,0.29911214544631043,0.3058590292930603,1180200
2020-11-13,0.30585898662927974,0.31485483050346375,0.30585898662927974,0.31485483050346375,827200
2020-11-16,0.31485483050346375,0.31485483050346375,0.3081079475978257,0.31485483050346375,341200
