Date,Open,High,Low,Close,Volume
,3069.KL,3069.KL,3069.KL,3069.KL,3069.KL
2020-08-03,3.0861104195981985,3.2921497430017053,3.0861104195981985,3.117464303970337,5019800
2020-08-04,3.162255056793558,3.1801714990975904,3.001006862476422,3.0547564029693604,2254200
2020-08-05,3.063714621464111,3.135380390618084,3.059235404101568,3.0905892848968506,1206600
2020-08-06,3.099547976152651,3.126422643661499,3.0816315311467526,3.126422643661499,1372600
2020-08-07,3.135380684168749,3.1488181239336215,3.045798464339128,3.0681939125061035,1716200
2020-08-10,3.1353805125805305,3.180171620044083,3.0816311836242676,3.0816311836242676,3200400
2020-08-11,3.0950685784549896,3.1040268004379516,3.0592356905231415,3.0681939125061035,1408600
2020-08-12,3.0637151597742687,3.0637151597742687,2.965174496292626,3.0144448280334473,2024400
2020-08-13,3.068193551743845,3.135380315506581,3.02788166435087,3.1309010982513428,1364000
2020-08-14,3.139937123880651,3.139937123880651,3.022471958981435,3.0360255241394043,2111200
2020-08-17,3.072169339911219,3.072169339911219,3.0269902079533537,3.031508207321167,1608800
2020-08-18,3.04506162997446,3.139937457892839,3.026990064221441,3.099276542663574,2330000
2020-08-19,3.1037940047654193,3.198669822852575,3.099276221510335,3.180598258972168,3955800
2020-08-21,3.257402488626281,3.343242524126215,3.24384870810312,3.320652961730957,7114000
2020-08-24,3.3477603318737144,3.3839034596268935,3.2799920750515206,3.3748676776885986,4165000
2020-08-25,3.3839035237371142,3.3839035237371142,3.325171047740491,3.3387246131896973,1601000
2020-08-26,3.3387245694514394,3.3658319154247756,3.298063658206453,3.329688787460327,2878800
2020-08-27,3.343242785130152,3.4336006109052715,3.3387247861263716,3.4200470447540283,4131600
2020-08-28,3.4336003231445837,3.5058867931365967,3.4200467581292284,3.5058867931365967,4882200
2020-09-01,3.5058871076345253,3.53751223912733,3.4607079790504316,3.47426176071167,3252200
2020-09-02,3.4787790946154686,3.51944021891293,3.383903281541408,3.4336001873016357,2927800
2020-09-03,3.4336006543567925,3.465226001493322,3.365832176452832,3.383903741836548,2301000
2020-09-04,3.2574028389504703,3.343242883682251,3.2574028389504703,3.343242883682251,4462400
2020-09-07,3.343242943139489,3.3658322929358686,3.2528848976637916,3.2574028968811035,1974800
2020-09-08,3.2574026252290817,3.3025815364841926,3.112829893782686,3.25288462638855,3063200
2020-09-09,3.1715625436198787,3.2483667994391556,3.15800876270999,3.2438488006591797,1747200
2020-09-10,3.2528843160048813,3.2754738771920073,3.1760802819147007,3.189633846282959,2332400
2020-09-11,3.1760810411790077,3.2528850936297324,3.1354199074938625,3.2483673095703125,1538000
2020-09-14,3.2754742135850003,3.3839036013869106,3.252884650077914,3.352278470993042,1880000
2020-09-15,3.3703498697425043,3.383903434835633,3.302581397986764,3.320652961730957,2259600
2020-09-17,3.32065312516913,3.4290827284010836,3.3161353417257384,3.352278470993042,4772600
2020-09-18,3.383903755239918,3.383903755239918,3.298063927042289,3.334207057952881,14566000
2020-09-21,3.3432427428443394,3.3477605263609287,3.252884702782032,3.2664384841918945,1585800
2020-09-22,3.2528845420959946,3.298063667610413,3.221259412751946,3.27999210357666,1819600
2020-09-23,3.261920594622863,3.2980639411177606,3.207705898025598,3.2393312454223633,1713600
2020-09-24,3.239331081961184,3.239331081961184,3.1760806057894158,3.2077057361602783,1240200
2020-09-25,3.1851162384299943,3.2483667116296018,3.1851162384299943,3.2257771492004395,243400
2020-09-28,3.2122237139739713,3.2574026252290817,3.2122237139739713,3.25288462638855,618800
2020-09-29,3.257402965158037,3.2709565322339427,3.180598700294356,3.221259832382202,1098200
2020-09-30,3.212223670919505,3.2619203649190047,3.2031878887895924,3.2438488006591797,952000
2020-10-01,3.2438488654012887,3.2438488654012887,3.1805983892295204,3.2077057361602783,2482400
2020-10-02,3.207706049876232,3.2483671819640785,3.1986702666822735,3.221259832382202,2056200
2020-10-05,3.2212592673040805,3.243848613611288,3.1986697055668465,3.2031877040863037,753200
2020-10-06,3.2031876153446825,3.234812742384631,3.1805980542332732,3.1851160526275635,952600
2020-10-07,3.198669627671805,3.2167411904494974,3.1851160633035467,3.189633846282959,811800
2020-10-08,3.198669600548037,3.2393307241680604,3.1896338192358114,3.230294942855835,2205400
2020-10-09,3.2212595173406786,3.2257773007807833,3.1851163880996682,3.2077057361602783,1813400
2020-10-12,3.207705769317404,3.2167415517210567,3.180598422106445,3.212223768234253,630400
2020-10-13,3.1896343659883892,3.2077059317105854,3.1851165822728684,3.1986701488494873,723600
2020-10-14,3.1896341179812286,3.221259463251099,3.176080552458455,3.1941521167755127,1678000
2020-10-15,3.1851163346169837,3.207705682298286,3.1851163346169837,3.1941521167755127,261000
2020-10-16,3.1941520155216057,3.334206742254118,3.1941520155216057,3.320652961730957,2025800
2020-10-19,3.338724721629043,3.388421632560341,3.284510027211289,3.311617374420166,1662600
2020-10-20,3.3161351978796403,3.3161351978796403,3.2528845089754808,3.2754740715026855,935200
2020-10-21,3.298063830528209,3.320653178971251,3.252884702782032,3.2664384841918945,776600
2020-10-22,3.307099752306776,3.343242883682251,3.266438621794339,3.343242883682251,1751800
2020-10-23,3.325171013661042,3.3432425776947947,3.2574025408194514,3.27999210357666,747800
2020-10-26,3.2619206806683554,3.279992462107543,3.2212597648628485,3.2574028968811035,497800
2020-10-27,3.2528848118566525,3.2528848118566525,3.2302954626561524,3.2393312454223633,678000
2020-10-28,3.239331081961184,3.2438488654012887,3.194152170409921,3.2077057361602783,602000
2020-10-30,3.203188095233781,3.207705878874887,3.1083122690399696,3.139937400817871,4148400
2020-11-02,3.117348229791919,3.117348229791919,3.036025965306958,3.0766870975494385,3310800
2020-11-03,3.112829491438856,3.162526395111004,3.094757929272623,3.1218652725219727,933000
2020-11-04,3.121865910650882,3.180598607411477,3.121865910650882,3.153491258621216,1076800
2020-11-05,3.25288452267154,3.3251709938049316,3.1986698308940227,3.3251709938049316,1127600
2020-11-06,3.325171013661042,3.325171013661042,3.2664383228363274,3.27999210357666,677400
2020-11-09,3.298063667610413,3.3161352316441657,3.2574025408194514,3.27999210357666,756600
2020-11-10,3.2754737993121426,3.2890275787881587,3.2574022369641322,3.270955801010132,629400
2020-11-11,3.2709564055012454,3.361314449369988,3.252884839813508,3.343242883682251,1213600
2020-11-12,3.343242557730771,3.343242557730771,3.3070994298790928,3.3251709938049316,1246400
2020-11-13,3.329688787460327,3.3613141321442375,3.325171004179789,3.329688787460327,1749000
2020-11-16,3.3296886373330654,3.365831763667911,3.3251708542562226,3.3477602005004883,987600
2020-11-17,3.3477604721196075,3.3974573825771714,3.3477604721196075,3.352278470993042,1778200
2020-11-18,3.36583187109144,3.383903434835633,3.320652961730957,3.320652961730957,1087200
2020-11-19,3.325170960382022,3.33872452547515,3.307099396637829,3.320652961730957,740000
2020-11-20,3.4110109851490606,3.420046766992726,3.311617169438713,3.3161351680755615,4473800
2020-11-23,3.3116169240081637,3.34324226583219,3.2348126763141107,3.270955801010132,3913600
2020-11-24,3.284623321991505,3.284623321991505,3.2299555798752406,3.27095627784729,1980600
2020-11-25,3.270956183032739,3.270956183032739,3.216288442501118,3.2253997325897217,1387000
2020-11-26,3.225399599868345,3.266400512195067,3.225399599868345,3.2527334690093994,1322800
2020-11-27,3.2436223226357095,3.2618449028683587,3.2026216257273936,3.20717716217041,1916800
