Date,Open,High,Low,Close,Volume
,0278.KL,0278.KL,0278.KL,0278.KL,0278.KL
2023-06-07,0.7438775212764082,0.7934693678517835,0.7042040321924932,0.7240408062934875,104519200
2023-06-08,0.7141224700901783,0.7290000067708714,0.6546122642493301,0.6694898009300232,17901300
2023-06-09,0.6744489798235876,0.6942856953978451,0.6645306220364589,0.6694898009300232,4971900
2023-06-12,0.6744490115010017,0.6843673697539743,0.6298163402445464,0.6347755193710327,11408000
2023-06-13,0.6397346933652261,0.6645306479168098,0.6248571561051227,0.6595714688301086,12367600
2023-06-14,0.6595714342930276,0.6744489707740998,0.6496530175209045,0.6496530175209045,7814600
2023-06-15,0.6496530567504917,0.6546122949950564,0.6347755193710327,0.6347755193710327,4662900
2023-06-16,0.6397346909046951,0.6446938699723225,0.600061258363677,0.6149387955665588,6854500
2023-06-19,0.6149387955665588,0.6397346909046951,0.6099796164989315,0.6149387955665588,7617000
2023-06-20,0.6149387699444778,0.6248571276664734,0.6050204122224823,0.6248571276664734,2716600
2023-06-21,0.6248571081451313,0.6843673117360044,0.6248571081451313,0.6794081330299377,15498000
2023-06-22,0.674448958111164,0.7091632092485646,0.6546122431755066,0.6546122431755066,20895400
2023-06-23,0.6546122517834757,0.689326503377359,0.6546122517834757,0.6744489669799805,7595200
2023-06-26,0.6744489928588902,0.6843673508377144,0.6595714558906538,0.6645306348800659,2493700
2023-06-27,0.6744489928588902,0.6794081718483023,0.6546122769012418,0.6645306348800659,3689200
2023-06-28,0.6694897927925842,0.7289999979101045,0.6645306139592971,0.7190816402435303,27971500
2023-06-30,0.7141224866657202,0.7389183817090812,0.7042040695302988,0.709163248538971,11671000
2023-07-03,0.7141224614102432,0.7339591767433916,0.704204044625594,0.7190816402435303,6456600
2023-07-04,0.7190816275477574,0.7289999850392177,0.7091632109382233,0.7240408062934875,6659400
2023-07-05,0.7339591637849479,0.7488367000221383,0.7190816275477574,0.7240408062934875,12978700
2023-07-06,0.7240408580068145,0.7240408580068145,0.684367366089291,0.7042040824890137,12266800
2023-07-07,0.6992448958233591,0.6992448958233591,0.6744490005919936,0.6843673586845398,4748500
2023-07-10,0.6843673245782328,0.6942856821764852,0.6744489669799805,0.6744489669799805,4598800
2023-07-11,0.6794081368450784,0.6794081368450784,0.6446938265896042,0.6546122431755066,11386500
2023-07-12,0.6546122642493301,0.679408158717152,0.6496530262376901,0.6694898009300232,11720300
2023-07-13,0.6694897793772497,0.674448958111164,0.6496530053235186,0.6546122431755066,9188800
2023-07-14,0.6546122642493301,0.679408158717152,0.6546122642493301,0.6694898009300232,12324200
2023-07-17,0.6694897756178044,0.6843673117360044,0.6595714182056712,0.6794081330299377,10262500
2023-07-18,0.6794081851769131,0.6794081851769131,0.6595714688301086,0.6595714688301086,6259600
2023-07-20,0.6595714741215427,0.6595714741215427,0.6347755193710327,0.6347755193710327,11819900
2023-07-21,0.6298163195434882,0.6347754985069741,0.6050204247260581,0.6198979616165161,12349500
2023-07-24,0.6198979272897003,0.6298162846674438,0.605020391223085,0.6099795699119568,7918900
2023-07-25,0.6149387699444778,0.634775485388469,0.6000612333614844,0.6248571276664734,8322300
2023-07-26,0.6248571537018134,0.6347755118370679,0.6099796164989315,0.6149387955665588,5786900
2023-07-27,0.6149387486008285,0.6198979272897003,0.6000612125342133,0.6099795699119568,6259800
2023-07-28,0.605020391223085,0.6099795699119568,0.6000612125342133,0.6099795699119568,3452000
2023-07-31,0.6198979534031591,0.6198979534031591,0.6000612378120422,0.6000612378120422,4463700
2023-08-01,0.6000612099191664,0.6000612099191664,0.5405510067939758,0.5405510067939758,20948700
2023-08-02,0.5405510480296015,0.5802244803941449,0.5306326899384656,0.570306122303009,19014300
2023-08-03,0.570306122303009,0.5851836594397128,0.5455102270751694,0.570306122303009,7265800
2023-08-04,0.575265301348577,0.575265301348577,0.5653469432574412,0.570306122303009,3537900
2023-08-07,0.5703060787975347,0.5851836147993141,0.535591828126716,0.5405510067939758,7055300
