Date,Open,High,Low,Close,Volume
,0022.KL,0022.KL,0022.KL,0022.KL,0022.KL
2020-08-03,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,1258700
2020-08-04,0.08500000089406967,0.08500000089406967,0.07500000298023224,0.07999999821186066,874900
2020-08-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,939600
2020-08-06,0.07999999821186066,0.0949999988079071,0.07999999821186066,0.0949999988079071,4851700
2020-08-07,0.0949999988079071,0.10999999940395355,0.0949999988079071,0.10000000149011612,21858800
2020-08-10,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,9171800
2020-08-11,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10499999672174454,4923100
2020-08-12,0.10000000149011612,0.10000000149011612,0.07500000298023224,0.10000000149011612,11161900
2020-08-13,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,6106700
2020-08-14,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,8642500
2020-08-17,0.10499999672174454,0.11999999731779099,0.10499999672174454,0.11500000208616257,10032200
2020-08-18,0.11999999731779099,0.14499999582767487,0.11500000208616257,0.14000000059604645,54713900
2020-08-19,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.125,9317500
2020-08-21,0.12999999523162842,0.14499999582767487,0.125,0.14000000059604645,12060100
2020-08-24,0.14000000059604645,0.14499999582767487,0.125,0.125,11117300
2020-08-25,0.125,0.13500000536441803,0.11999999731779099,0.11999999731779099,8022600
2020-08-26,0.125,0.14499999582767487,0.125,0.14499999582767487,12206200
2020-08-27,0.14499999582767487,0.1599999964237213,0.13500000536441803,0.14000000059604645,21777600
2020-08-28,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,5006800
2020-09-01,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,8883500
2020-09-02,0.16500000655651093,0.20000000298023224,0.1599999964237213,0.17499999701976776,54365500
2020-09-03,0.18000000715255737,0.19499999284744263,0.17499999701976776,0.1850000023841858,27701500
2020-09-04,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,52050800
2020-09-07,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.18000000715255737,27756300
2020-09-08,0.1850000023841858,0.23499999940395355,0.17499999701976776,0.2150000035762787,72771600
2020-09-09,0.22499999403953552,0.3050000071525574,0.2199999988079071,0.2849999964237213,68804700
2020-09-10,0.28999999165534973,0.36500000953674316,0.2849999964237213,0.3449999988079071,96374300
2020-09-11,0.36000001430511475,0.38499999046325684,0.3199999928474426,0.3449999988079071,73122900
2020-09-14,0.3499999940395355,0.38499999046325684,0.32499998807907104,0.3799999952316284,36443600
2020-09-15,0.38499999046325684,0.46000000834465027,0.38499999046325684,0.42500001192092896,66090200
2020-09-17,0.4300000071525574,0.5099999904632568,0.4300000071525574,0.5049999952316284,41047500
2020-09-18,0.5049999952316284,0.5350000262260437,0.4650000035762787,0.49000000953674316,46214200
2020-09-21,0.5,0.5149999856948853,0.48500001430511475,0.49000000953674316,13842700
2020-09-22,0.5,0.5149999856948853,0.4950000047683716,0.5099999904632568,17956100
2020-09-23,0.5199999809265137,0.5649999976158142,0.48500001430511475,0.5450000166893005,70156600
2020-09-24,0.550000011920929,0.574999988079071,0.5350000262260437,0.550000011920929,37492900
2020-09-25,0.550000011920929,0.5550000071525574,0.29499998688697815,0.4000000059604645,89381800
2020-09-28,0.4050000011920929,0.41999998688697815,0.33500000834465027,0.35499998927116394,18593500
2020-09-29,0.35499998927116394,0.3799999952316284,0.35499998927116394,0.3700000047683716,11068900
2020-09-30,0.3700000047683716,0.375,0.3199999928474426,0.3449999988079071,11174100
2020-10-01,0.3449999988079071,0.35499998927116394,0.3100000023841858,0.3149999976158142,7083500
2020-10-02,0.3100000023841858,0.3449999988079071,0.30000001192092896,0.3199999928474426,5749600
2020-10-05,0.32499998807907104,0.36500000953674316,0.3149999976158142,0.36000001430511475,8519700
2020-10-06,0.36500000953674316,0.4000000059604645,0.32499998807907104,0.35499998927116394,10139300
2020-10-07,0.3700000047683716,0.375,0.3499999940395355,0.36500000953674316,3459900
2020-10-08,0.36500000953674316,0.36500000953674316,0.3400000035762787,0.36000001430511475,3487500
2020-10-09,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.35499998927116394,2061600
2020-10-12,0.35499998927116394,0.35499998927116394,0.3400000035762787,0.3499999940395355,1186300
2020-10-13,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.35499998927116394,4001300
2020-10-14,0.36000001430511475,0.46000000834465027,0.36000001430511475,0.45500001311302185,22020800
2020-10-15,0.4650000035762787,0.550000011920929,0.4650000035762787,0.5099999904632568,45129000
2020-10-16,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.48500001430511475,10965300
2020-10-19,0.5,0.5049999952316284,0.46000000834465027,0.4650000035762787,4798200
2020-10-20,0.4650000035762787,0.5,0.41999998688697815,0.47999998927116394,17832100
2020-10-21,0.4950000047683716,0.5099999904632568,0.46000000834465027,0.48500001430511475,11149000
2020-10-22,0.48500001430511475,0.5450000166893005,0.47999998927116394,0.5149999856948853,35541500
2020-10-23,0.5199999809265137,0.5299999713897705,0.4950000047683716,0.5149999856948853,16985600
2020-10-26,0.5149999856948853,0.5199999809265137,0.48500001430511475,0.5,14873100
2020-10-27,0.4950000047683716,0.5099999904632568,0.4950000047683716,0.5049999952316284,18410700
2020-10-28,0.5049999952316284,0.5299999713897705,0.5049999952316284,0.5199999809265137,38374900
2020-10-30,0.5199999809265137,0.5350000262260437,0.4950000047683716,0.5199999809265137,18208200
2020-11-02,0.5149999856948853,0.5199999809265137,0.4699999988079071,0.4749999940395355,12031200
2020-11-03,0.48500001430511475,0.4950000047683716,0.4650000035762787,0.4699999988079071,12577900
2020-11-04,0.4749999940395355,0.47999998927116394,0.4399999976158142,0.44999998807907104,17309700
2020-11-05,0.44999998807907104,0.46000000834465027,0.41499999165534973,0.41499999165534973,18406500
2020-11-06,0.41999998688697815,0.4350000023841858,0.38999998569488525,0.42500001192092896,15412600
2020-11-09,0.4350000023841858,0.4399999976158142,0.41499999165534973,0.41999998688697815,13078700
2020-11-10,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41499999165534973,16273300
2020-11-11,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4050000011920929,6835300
2020-11-12,0.4050000011920929,0.41999998688697815,0.39500001072883606,0.4000000059604645,8271400
2020-11-13,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.39500001072883606,13388300
2020-11-16,0.39500001072883606,0.4000000059604645,0.3700000047683716,0.3799999952316284,12355700
2020-11-17,0.375,0.3799999952316284,0.36500000953674316,0.36500000953674316,8169000
2020-11-18,0.3700000047683716,0.4399999976158142,0.3700000047683716,0.4399999976158142,31361600
2020-11-19,0.44999998807907104,0.48500001430511475,0.4350000023841858,0.4699999988079071,38760300
2020-11-20,0.4650000035762787,0.4749999940395355,0.4449999928474426,0.45500001311302185,19895800
2020-11-23,0.46000000834465027,0.4650000035762787,0.41499999165534973,0.4399999976158142,7276200
2020-11-24,0.4350000023841858,0.4350000023841858,0.38499999046325684,0.39500001072883606,8583600
2020-11-25,0.4099999964237213,0.42500001192092896,0.39500001072883606,0.4000000059604645,6793800
2020-11-26,0.4050000011920929,0.4449999928474426,0.39500001072883606,0.4350000023841858,11810300
2020-11-27,0.4399999976158142,0.5,0.4399999976158142,0.4699999988079071,22648000
2020-11-30,0.4749999940395355,0.5199999809265137,0.4749999940395355,0.48500001430511475,21992000
2020-12-01,0.49000000953674316,0.5249999761581421,0.49000000953674316,0.5149999856948853,17921600
2020-12-02,0.5149999856948853,0.5249999761581421,0.4950000047683716,0.4950000047683716,6031100
2020-12-03,0.5,0.5450000166893005,0.47999998927116394,0.5249999761581421,19204800
2020-12-04,0.5350000262260437,0.6050000190734863,0.5350000262260437,0.6000000238418579,87148800
2020-12-07,0.6100000143051147,0.6299999952316284,0.5699999928474426,0.5899999737739563,30702300
2020-12-08,0.6000000238418579,0.625,0.5799999833106995,0.6000000238418579,16029300
2020-12-09,0.6050000190734863,0.6100000143051147,0.5799999833106995,0.5849999785423279,9559600
2020-12-10,0.5950000286102295,0.6549999713897705,0.5600000023841858,0.6499999761581421,55396200
2020-12-11,0.6399999856948853,0.6549999713897705,0.6100000143051147,0.6100000143051147,20904000
2020-12-14,0.6150000095367432,0.6200000047683716,0.5699999928474426,0.5799999833106995,7255100
2020-12-15,0.574999988079071,0.5950000286102295,0.5550000071525574,0.5849999785423279,15815500
2020-12-16,0.5849999785423279,0.6000000238418579,0.574999988079071,0.574999988079071,7935900
2020-12-17,0.574999988079071,0.5799999833106995,0.5600000023841858,0.5600000023841858,5005000
2020-12-18,0.5600000023841858,0.5849999785423279,0.5550000071525574,0.5600000023841858,9535900
2020-12-21,0.5600000023841858,0.574999988079071,0.5199999809265137,0.5699999928474426,18378500
2020-12-22,0.5699999928474426,0.5699999928474426,0.5149999856948853,0.5199999809265137,12993700
2020-12-23,0.5199999809265137,0.5350000262260437,0.4950000047683716,0.5099999904632568,8588000
2020-12-24,0.5149999856948853,0.5450000166893005,0.5149999856948853,0.5299999713897705,11086800
2020-12-28,0.5350000262260437,0.5350000262260437,0.5149999856948853,0.5350000262260437,9926200
2020-12-29,0.5350000262260437,0.5350000262260437,0.5149999856948853,0.5299999713897705,7601600
2020-12-30,0.5299999713897705,0.5299999713897705,0.5149999856948853,0.5199999809265137,4755600
2020-12-31,0.5199999809265137,0.5199999809265137,0.5149999856948853,0.5149999856948853,1944800
2021-01-04,0.5149999856948853,0.5149999856948853,0.48500001430511475,0.48500001430511475,2906000
2021-01-05,0.47999998927116394,0.5149999856948853,0.4699999988079071,0.5099999904632568,11191900
2021-01-06,0.5149999856948853,0.5149999856948853,0.4699999988079071,0.4749999940395355,8306900
