Date,Open,High,Low,Close,Volume
2020-12-08,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.38999998569488525,391100
2020-12-09,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,208500
2020-12-10,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4050000011920929,259000
2020-12-11,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4050000011920929,192600
2020-12-14,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,163500
2020-12-15,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,150500
2020-12-16,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38999998569488525,227100
2020-12-17,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,242000
2020-12-18,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,121700
2020-12-21,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,168000
2020-12-22,0.39500001072883606,0.39500001072883606,0.36000001430511475,0.39500001072883606,232300
2020-12-23,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,176600
2020-12-24,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,231000
2020-12-28,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,241000
2020-12-29,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,194800
2020-12-30,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.4000000059604645,455600
2020-12-31,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,53600
2021-01-04,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,122100
2021-01-05,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,103700
2021-01-06,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.39500001072883606,166800
2021-01-07,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,133600
2021-01-08,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,291200
2021-01-11,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,156300
2021-01-12,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,671000
2021-01-13,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38999998569488525,315000
2021-01-14,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,349500
2021-01-15,0.375,0.38999998569488525,0.375,0.3799999952316284,324500
2021-01-18,0.375,0.375,0.3700000047683716,0.375,291000
2021-01-19,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3700000047683716,404200
2021-01-20,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,217600
2021-01-21,0.38999998569488525,0.38999998569488525,0.375,0.38999998569488525,136800
2021-01-22,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,246600
2021-01-25,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.3700000047683716,135300
2021-01-26,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,450000
2021-01-27,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.38999998569488525,3226000
2021-01-29,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.3799999952316284,2374700
2021-02-02,0.38499999046325684,0.38499999046325684,0.375,0.38499999046325684,203400
2021-02-03,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38499999046325684,66300
2021-02-04,0.38499999046325684,0.38499999046325684,0.375,0.38499999046325684,189600
2021-02-05,0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,196400
2021-02-08,0.375,0.38499999046325684,0.3700000047683716,0.38499999046325684,273700
2021-02-09,0.38499999046325684,0.38999998569488525,0.3700000047683716,0.38499999046325684,295100
2021-02-10,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,183700
2021-02-11,0.38499999046325684,0.38499999046325684,0.375,0.375,140000
2021-02-15,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.375,171700
2021-02-16,0.375,0.38499999046325684,0.36500000953674316,0.3700000047683716,218300
2021-02-17,0.3700000047683716,0.375,0.36500000953674316,0.375,120300
2021-02-18,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,109000
2021-02-19,0.375,0.3799999952316284,0.36500000953674316,0.36500000953674316,252200
2021-02-22,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,381000
2021-02-23,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,429000
2021-02-24,0.375,0.375,0.36000001430511475,0.36500000953674316,556000
2021-02-25,0.375,0.375,0.36000001430511475,0.3700000047683716,679500
2021-02-26,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,794400
2021-03-01,0.36500000953674316,0.3700000047683716,0.3499999940395355,0.35499998927116394,601000
2021-03-02,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.35499998927116394,1008500
2021-03-03,0.3499999940395355,0.36000001430511475,0.3449999988079071,0.36000001430511475,414600
2021-03-04,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36500000953674316,322300
2021-03-05,0.36000001430511475,0.375,0.36000001430511475,0.375,469600
2021-03-08,0.375,0.3799999952316284,0.36500000953674316,0.36500000953674316,424000
2021-03-09,0.375,0.38499999046325684,0.36500000953674316,0.375,226000
2021-03-10,0.375,0.3799999952316284,0.36500000953674316,0.3799999952316284,186100
2021-03-11,0.375,0.38499999046325684,0.375,0.38499999046325684,329500
2021-03-12,0.38499999046325684,0.38999998569488525,0.375,0.38999998569488525,475600
2021-03-15,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,572700
2021-03-16,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,139000
2021-03-17,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3799999952316284,169300
2021-03-18,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38499999046325684,249000
2021-03-19,0.38499999046325684,0.38999998569488525,0.375,0.375,288400
2021-03-22,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.38499999046325684,229000
2021-03-23,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,194800
2021-03-24,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,149600
2021-03-25,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,117700
2021-03-26,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38499999046325684,194000
2021-03-29,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,257600
2021-03-30,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,249200
2021-03-31,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.4000000059604645,346000
2021-04-01,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,481000
2021-04-02,0.3799999952316284,0.38999998569488525,0.375,0.38999998569488525,186000
2021-04-05,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38999998569488525,293700
2021-04-06,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,316500
2021-04-07,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,129000
2021-04-08,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,458400
2021-04-09,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,245500
2021-04-12,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,216400
2021-04-13,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,326600
2021-04-14,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,233900
2021-04-15,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,334600
2021-04-16,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,230000
2021-04-19,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4050000011920929,281400
2021-04-20,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,216800
2021-04-21,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,262000
2021-04-22,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,235700
2021-04-23,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,237400
2021-04-26,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,270000
2021-04-27,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,165100
2021-04-28,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,267200
2021-04-30,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,284800
2021-05-03,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.4000000059604645,369600
2021-05-04,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.39500001072883606,429500
2021-05-05,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.4000000059604645,264700
2021-05-06,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,259900
2021-05-07,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,245600
2021-05-10,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,140700
2021-05-11,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,406500
2021-05-12,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.4000000059604645,57700
2021-05-17,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,211300
2021-05-18,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,128200
2021-05-19,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,96000
2021-05-20,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,124800
2021-05-21,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.39500001072883606,199400
2021-05-24,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,175900
2021-05-25,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,280800
2021-05-27,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38499999046325684,228500
2021-05-28,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,194700
2021-05-31,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,144000
2021-06-01,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,64800
2021-06-02,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,234000
2021-06-03,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38999998569488525,140300
2021-06-04,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38999998569488525,117500
2021-06-08,0.38999998569488525,0.39500001072883606,0.375,0.39500001072883606,115000
2021-06-09,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,186200
2021-06-10,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,206500
2021-06-11,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38499999046325684,258200
2021-06-14,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38499999046325684,586300
2021-06-15,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,278100
2021-06-16,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,224000
2021-06-17,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,122300
2021-06-18,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38499999046325684,155000
2021-06-21,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,92600
2021-06-22,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,126300
2021-06-23,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,125900
2021-06-24,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.39500001072883606,353000
2021-06-25,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,307100
2021-06-28,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.38999998569488525,513500
2021-06-29,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.39500001072883606,272000
2021-06-30,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,700500
2021-07-01,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,439300
2021-07-02,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,389000
2021-07-05,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,288900
2021-07-06,0.4000000059604645,0.41499999165534973,0.39500001072883606,0.4099999964237213,1180800
2021-07-07,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,399600
2021-07-08,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.4000000059604645,198700
2021-07-09,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,307000
2021-07-12,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,331000
2021-07-13,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,916000
2021-07-14,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38499999046325684,254200
2021-07-15,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,233000
2021-07-16,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,259500
2021-07-19,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.39500001072883606,267600
2021-07-21,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,268600
2021-07-22,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.3799999952316284,1746500
2021-07-23,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,939200
2021-07-26,0.4000000059604645,0.4699999988079071,0.4000000059604645,0.4050000011920929,5817500
2021-07-27,0.4099999964237213,0.4350000023841858,0.4099999964237213,0.41499999165534973,1508200
2021-07-28,0.41999998688697815,0.42500001192092896,0.3700000047683716,0.38499999046325684,6595500
2021-07-29,0.38499999046325684,0.41499999165534973,0.3799999952316284,0.38499999046325684,2247200
2021-07-30,0.4099999964237213,0.44999998807907104,0.3799999952316284,0.38999998569488525,5463300
2021-08-02,0.38999998569488525,0.38999998569488525,0.375,0.38499999046325684,665700
2021-08-03,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,464700
2021-08-04,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,682000
2021-08-05,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38499999046325684,445300
2021-08-06,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,424100
2021-08-09,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.38999998569488525,8584700
2021-08-11,0.38999998569488525,0.4300000071525574,0.38499999046325684,0.39500001072883606,8050400
2021-08-12,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,1073300
2021-08-13,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.38499999046325684,1891500
2021-08-16,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,1282500
2021-08-17,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,305100
2021-08-18,0.38999998569488525,0.4050000011920929,0.38499999046325684,0.4000000059604645,13353800
2021-08-19,0.4000000059604645,0.4050000011920929,0.38499999046325684,0.39500001072883606,1851800
2021-08-20,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,817300
2021-08-23,0.39500001072883606,0.4000000059604645,0.3799999952316284,0.39500001072883606,2131600
2021-08-24,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38499999046325684,1426500
2021-08-25,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38499999046325684,1429700
2021-08-26,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38499999046325684,679900
2021-08-27,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,1068300
2021-08-30,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,1455300
2021-09-01,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,1883400
2021-09-02,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.3700000047683716,1765600
2021-09-03,0.3700000047683716,0.375,0.36000001430511475,0.3700000047683716,1291100
2021-09-06,0.3700000047683716,0.375,0.3700000047683716,0.375,624300
2021-09-07,0.375,0.38999998569488525,0.3700000047683716,0.3799999952316284,1418900
2021-09-08,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,652100
2021-09-09,0.38499999046325684,0.38499999046325684,0.375,0.38499999046325684,483000
2021-09-10,0.3799999952316284,0.38999998569488525,0.375,0.3799999952316284,695600
2021-09-13,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,684200
2021-09-14,0.3799999952316284,0.38499999046325684,0.375,0.375,525300
2021-09-15,0.3799999952316284,0.38499999046325684,0.375,0.38499999046325684,531700
2021-09-17,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,367700
2021-09-20,0.38499999046325684,0.38499999046325684,0.375,0.38499999046325684,529000
2021-09-21,0.3799999952316284,0.38499999046325684,0.375,0.38499999046325684,336400
2021-09-22,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.4000000059604645,1522100
2021-09-23,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,552500
2021-09-24,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3799999952316284,860700
2021-09-27,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38999998569488525,1569700
2021-09-28,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,541000
2021-09-29,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,362700
2021-09-30,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,417000
2021-10-01,0.39500001072883606,0.4099999964237213,0.38999998569488525,0.4099999964237213,3927200
2021-10-04,0.4099999964237213,0.41999998688697815,0.39500001072883606,0.39500001072883606,3163100
2021-10-05,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38499999046325684,1543100
2021-10-06,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.39500001072883606,2203600
2021-10-07,0.39500001072883606,0.41999998688697815,0.38999998569488525,0.4000000059604645,2196100
2021-10-08,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.4099999964237213,3968900
2021-10-11,0.41499999165534973,0.4399999976158142,0.4000000059604645,0.41499999165534973,5041600
2021-10-12,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.4000000059604645,2135100
2021-10-13,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4000000059604645,929600
2021-10-14,0.4000000059604645,0.4050000011920929,0.38499999046325684,0.4000000059604645,1676200
2021-10-15,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4000000059604645,2014200
2021-10-18,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,2749200
2021-10-20,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.39500001072883606,623800
2021-10-21,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.39500001072883606,1542700
2021-10-22,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,829500
2021-10-25,0.38999998569488525,0.4099999964237213,0.38499999046325684,0.39500001072883606,2968300
2021-10-26,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,3424800
2021-10-27,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,395000
2021-10-28,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.39500001072883606,991000
2021-10-29,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,440000
2021-11-01,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.39500001072883606,434700
