Date,Open,High,Low,Close,Volume
,5306.KL,5306.KL,5306.KL,5306.KL,5306.KL
2022-03-22,1.6546791426342158,1.8104136133192752,1.6546791426342158,1.6741459369659424,330405500
2022-03-23,1.6546790599822998,1.70334604338068,1.6546790599822998,1.6546790599822998,53723700
2022-03-24,1.6449457325233472,1.6546791296126129,1.6060120281350385,1.6157454252243042,44387100
2022-03-25,1.625478712594706,1.67414581078728,1.625478712594706,1.6449456214904785,24792000
2022-03-28,1.6546790927750492,1.674145886520198,1.6352121829986572,1.6352121829986572,13500300
2022-03-29,1.6352122194028356,1.6352122194028356,1.5962786310457728,1.6157454252243042,17660100
2022-03-30,1.6254787804091657,1.6449456901170914,1.606011986732483,1.606011986732483,9159800
2022-03-31,1.6060120647611933,1.6157454620724354,1.5962786674499512,1.5962786674499512,9717100
2022-04-01,1.6060120281350385,1.6157454252243042,1.5962786310457728,1.6157454252243042,5370800
2022-04-04,1.6157454663789403,1.6741459664332992,1.6157454663789403,1.6254788637161255,12489000
2022-04-05,1.6352122194028356,1.6546791296126129,1.6060120281350385,1.6157454252243042,18200800
2022-04-06,1.6157454252243042,1.6254788223135699,1.6060120281350385,1.6157454252243042,4224900
2022-04-07,1.625478712594706,1.6449456214904785,1.615745316162439,1.6449456214904785,6364200
2022-04-08,1.6546791426342158,1.6741459369659424,1.6352122322712423,1.6741459369659424,12309400
2022-04-11,1.6838792977845318,1.771479986417649,1.674145900828768,1.6936126947402954,45177100
2022-04-12,1.674145946181634,1.732546329498291,1.674145946181634,1.732546329498291,9655300
2022-04-13,1.7228128552127397,1.7520130455648641,1.7228128552127397,1.7422796487808228,7785400
2022-04-14,1.7422796427659655,1.7617464362668434,1.7033460557642095,1.7130794525146484,7955800
2022-04-15,1.7130794886518228,1.73254628256335,1.6936126947402954,1.6936126947402954,4612600
2022-04-18,1.6936126947402954,1.7228128856075864,1.6644125038730044,1.6936126947402954,5835100
2022-04-20,1.6936126947402954,1.703346091696059,1.674145900828768,1.6936126947402954,4090300
2022-04-21,1.6936127406205197,1.7520131239371768,1.6936127406205197,1.732546329498291,12873700
2022-04-22,1.713079567671988,1.7422797598862123,1.6838793754577637,1.6838793754577637,4878600
2022-04-25,1.65467922006209,1.6741460153047316,1.6352123087881958,1.6644126176834106,7428800
2022-04-26,1.674145886520198,1.6838792833927723,1.6254787861260829,1.6352121829986572,11420500
2022-04-27,1.6254787861260829,1.6546790927750492,1.6157453892535085,1.6352121829986572,5546300
2022-04-28,1.6352121505917068,1.6546790599822998,1.6352121505917068,1.6546790599822998,1741700
2022-04-29,1.6546791426342158,1.693612731297669,1.6546791426342158,1.6741459369659424,6208000
2022-05-05,1.683879250021328,1.693612646701004,1.6546790599822998,1.6546790599822998,3492900
2022-05-06,1.6546790179227457,1.6546790179227457,1.625478712594706,1.6449456214904785,5859600
2022-05-09,1.6449457325233472,1.6449457325233472,1.6157454252243042,1.6157454252243042,5638400
2022-05-10,1.6157454663789403,1.6352122610533104,1.6060120690417554,1.6254788637161255,3302500
2022-05-11,1.6352121090269733,1.6449456214904785,1.625478712594706,1.6449456214904785,2210500
2022-05-12,1.6352120837364958,1.6546789923311895,1.557344913482666,1.557344913482666,12398200
2022-05-13,1.5573450025407762,1.606011986732483,1.5573450025407762,1.606011986732483,3918800
2022-05-17,1.6060120647611933,1.6157454620724354,1.5962786674499512,1.5962786674499512,2259800
2022-05-18,1.6060120690417554,1.6254788637161255,1.5962786717045705,1.6254788637161255,2506800
2022-05-19,1.6060120690417554,1.6352122610533104,1.5962786717045705,1.6254788637161255,1740400
2022-05-20,1.6254787861260829,1.6546790927750492,1.6254787861260829,1.6352121829986572,2380100
2022-05-23,1.6352121090269733,1.6546790179227457,1.625478712594706,1.6449456214904785,3864100
2022-05-24,1.6546790927750492,1.6546790927750492,1.6352121829986572,1.6352121829986572,3928000
2022-05-25,1.6546790599822998,1.6644124566619758,1.6157453572323548,1.6546790599822998,5106900
2022-05-26,1.6546790927750492,1.6838792833927723,1.6352121829986572,1.6352121829986572,5669100
2022-05-27,1.6352122194028356,1.6449457325233472,1.6060120281350385,1.6157454252243042,2667400
2022-05-30,1.6060119923809342,1.6449456959024749,1.6060119923809342,1.6352121829986572,1847300
2022-05-31,1.6352121829986572,1.6352121829986572,1.6157453892535085,1.6352121829986572,1372000
2022-06-01,1.6254787804091657,1.6254787804091657,1.606011986732483,1.606011986732483,1541100
2022-06-02,1.6157453835708244,1.6157453835708244,1.5962785898941416,1.606011986732483,3394600
2022-06-03,1.6060120281350385,1.6157454252243042,1.6060120281350385,1.6157454252243042,1167500
2022-06-07,1.6157454620724354,1.6254788593836778,1.5865452701387088,1.5962786674499512,3693300
2022-06-08,1.5962786260167308,1.6060120230753316,1.5670784348409281,1.5865452289581299,5748000
2022-06-09,1.576811831899529,1.5962786260167308,1.576811831899529,1.5865452289581299,2710500
2022-06-10,1.5865453072142977,1.5962787047529974,1.5768119096755981,1.5768119096755981,2561600
2022-06-13,1.5768119444003184,1.586545342153368,1.4989446463446685,1.5281449556350708,8792300
2022-06-14,1.5086779178891185,1.51841131482792,1.4600109331951125,1.4989445209503174,11004400
2022-06-15,1.4989444197610575,1.557344913482666,1.4794776271976,1.557344913482666,3144600
2022-06-16,1.5573451488942194,1.5768119444003184,1.5281449556350708,1.5281449556350708,2686700
2022-06-17,1.5281448698871558,1.5281448698871558,1.4989445622352537,1.5086779594421387,6924200
2022-06-20,1.5086779547049314,1.5184113518812539,1.4697443659996419,1.4794777631759644,2584500
2022-06-21,1.4794777678214837,1.5281448698871558,1.4794777678214837,1.5086779594421387,6408200
2022-06-22,1.5086779671171513,1.5768118639432072,1.4989445698607502,1.5378782749176025,4611500
2022-06-23,1.5378782247367664,1.5476116216755675,1.4989445209503174,1.4989445209503174,6096800
2022-06-24,1.5184112123245148,1.5670783097643948,1.4989444197610575,1.557344913482666,3218500
2022-06-27,1.5670784348409281,1.5962786260167308,1.5573450377823272,1.5865452289581299,3049000
2022-06-28,1.6060120603211074,1.6060120603211074,1.5670784711837769,1.5670784711837769,4015600
2022-06-29,1.5670784348409281,1.5962786260167308,1.5670784348409281,1.5865452289581299,3018400
2022-06-30,1.5865453072142977,1.5865453072142977,1.5378783195207997,1.5768119096755981,3526900
2022-07-01,1.557344913482666,1.5768117060461235,1.52814472463748,1.557344913482666,1639000
2022-07-04,1.5573451488942194,1.5573451488942194,1.4892112485916191,1.5281449556350708,3011500
2022-07-05,1.5378781974341345,1.5573449909661343,1.5184112878708926,1.5476115942001343,2672000
2022-07-06,1.5476115942001343,1.5573449909661343,1.5281448006681344,1.5476115942001343,2277600
2022-07-07,1.537878279330779,1.5962786630367747,1.5281448820464465,1.5670784711837769,3801800
2022-07-08,1.5670784755162246,1.6060120647611933,1.5573450782049822,1.5962786674499512,2453900
2022-07-12,1.5962787047529974,1.6060121022916969,1.5768119096755981,1.5768119096755981,1706400
2022-07-13,1.5670785121368984,1.6060121022916969,1.5670785121368984,1.5768119096755981,1637000
2022-07-14,1.5768118728274667,1.5962786674499512,1.5670784755162246,1.5962786674499512,1627100
2022-07-15,1.5962786674499512,1.5962786674499512,1.5768118728274667,1.5962786674499512,1699600
2022-07-18,1.6060120281350385,1.6157454252243042,1.5865452339565072,1.6157454252243042,2565200
2022-07-19,1.6060121022916969,1.6060121022916969,1.5476117170594994,1.5768119096755981,6816300
2022-07-20,1.5768118728274667,1.6157454620724354,1.5670784755162246,1.5962786674499512,4678100
2022-07-21,1.5865451268656376,1.6644124143550127,1.5865451268656376,1.6449456214904785,9990600
2022-07-22,1.6546791296126129,1.6546791296126129,1.6157454252243042,1.6157454252243042,4182600
2022-07-25,1.6254787861260829,1.6449456959024749,1.6157453892535085,1.6352121829986572,1915700
2022-07-26,1.6352122610533104,1.6449457744217442,1.6254788637161255,1.6254788637161255,4480800
2022-07-27,1.635212177247507,1.6449456901170914,1.606011986732483,1.606011986732483,1984400
2022-07-28,1.6157453892535085,1.6352121829986572,1.6060119923809342,1.6352121829986572,1976100
2022-07-29,1.6352121829986572,1.6546790927750492,1.6254787861260829,1.6352121829986572,3619300
2022-08-01,1.6352121829986572,1.6449456959024749,1.6254787861260829,1.6352121829986572,1930500
2022-08-02,1.6352122194028356,1.6449457325233472,1.5768118368672412,1.6157454252243042,3996600
2022-08-03,1.6157454663789403,1.6254788637161255,1.6060120690417554,1.6254788637161255,1189300
2022-08-04,1.6352121090269733,1.6546790179227457,1.6352121090269733,1.6449456214904785,2796100
2022-08-05,1.6352121090269733,1.6449456214904785,1.625478712594706,1.6449456214904785,1662800
2022-08-08,1.6352121829986572,1.6546790927750492,1.6254787861260829,1.6352121829986572,1037500
2022-08-09,1.6352122194028356,1.6352122194028356,1.6060120281350385,1.6157454252243042,1753600
2022-08-10,1.6157454620724354,1.6254788593836778,1.5962786674499512,1.5962786674499512,3065200
2022-08-11,1.6060120647611933,1.6157454620724354,1.5865452701387088,1.5962786674499512,3087500
2022-08-12,1.5962786717045705,1.6254788637161255,1.5865452743673856,1.6254788637161255,2004700
2022-08-15,1.6254788223135699,1.6254788223135699,1.6060120281350385,1.6157454252243042,3105100
2022-08-16,1.6157453892535085,1.6449456959024749,1.6157453892535085,1.6352121829986572,2553900
2022-08-17,1.6352121090269733,1.6546790179227457,1.6352121090269733,1.6449456214904785,2688800
2022-08-18,1.6352122610533104,1.703346158444854,1.6157454663789403,1.6254788637161255,12889300
2022-08-19,1.6352122194028356,1.6449457325233472,1.6060120281350385,1.6157454252243042,2713600
2022-08-22,1.6157454663789403,1.6449457744217442,1.5865452743673856,1.6254788637161255,3525100
2022-08-23,1.6060119923809342,1.6352121829986572,1.6060119923809342,1.6352121829986572,2017500
2022-08-24,1.6352122610533104,1.6352122610533104,1.6157454663789403,1.6254788637161255,1362000
2022-08-25,1.6157454201339325,1.6157454201339325,1.5573450377823272,1.5865452289581299,11931700
2022-08-26,1.5865453072142977,1.5962787047529974,1.5378783195207997,1.5768119096755981,8139500
2022-08-29,1.5573450426887099,1.6157454252243042,1.5476116455994442,1.6157454252243042,4741800
2022-08-30,1.6157454252243042,1.6352122194028356,1.6060120281350385,1.6157454252243042,1109900
2022-09-01,1.6164312478888496,1.6164312478888496,1.5870416164398193,1.5870416164398193,1094500
2022-09-02,1.5870415403713214,1.616431170411677,1.5772449970245361,1.5772449970245361,1039600
2022-09-05,1.5870415205567123,1.6360242366790771,1.5674484341077666,1.6360242366790771,2596500
2022-09-06,1.6262276600812289,1.6262276600812289,1.6164311170578003,1.6164311170578003,1105300
2022-09-07,1.6262276934546043,1.6360242366790771,1.6164311502301314,1.6360242366790771,2215000
