Date,Open,High,Low,Close,Volume
,5269.KL,5269.KL,5269.KL,5269.KL,5269.KL
2020-08-03,0.5650377904307767,0.5650377904307767,0.5567284191715793,0.560883104801178,10000
2020-08-04,0.5691924186691648,0.5691924186691648,0.5567283630371094,0.5567283630371094,79200
2020-08-05,0.5567282982962228,0.5691923524788569,0.5567282982962228,0.5650376677513123,135000
2020-08-06,0.5691923524788569,0.5899657761165803,0.5650376677513123,0.5650376677513123,18100
2020-08-07,0.5650376677513123,0.5650376677513123,0.5650376677513123,0.5650376677513123,1300
2020-08-10,0.5650376677513123,0.5650376677513123,0.5650376677513123,0.5650376677513123,1900
2020-08-11,0.5650376577723282,0.5816563963890076,0.5567282884639884,0.5816563963890076,19800
2020-08-12,0.5816563963890076,0.5816563963890076,0.5816563963890076,0.5816563963890076,0
2020-08-13,0.5650377334584797,0.5650377334584797,0.5567283630371094,0.5567283630371094,138700
2020-08-14,0.5567283630371094,0.5650377334584797,0.5567283630371094,0.5567283630371094,19700
2020-08-17,0.5608830482477946,0.5775017890905352,0.5567283630371094,0.5567283630371094,69100
2020-08-18,0.5525736212730408,0.5816564147713459,0.5525736212730408,0.5525736212730408,3500
2020-08-19,0.5484189391136169,0.5484189391136169,0.5484189391136169,0.5484189391136169,139100
2020-08-21,0.5484189391136169,0.5484189391136169,0.5484189391136169,0.5484189391136169,5000
2020-08-24,0.5650376677513123,0.5650376677513123,0.5650376677513123,0.5650376677513123,500
2020-08-25,0.5484189288411335,0.5650376677513123,0.5484189288411335,0.5650376677513123,33800
2020-08-26,0.5650376783350828,0.5650376783350828,0.5401095199751345,0.5484189391136169,19200
2020-08-27,0.5650376783350828,0.5650376783350828,0.5484189391136169,0.5484189391136169,49900
2020-08-28,0.5484189391136169,0.5484189391136169,0.5484189391136169,0.5484189391136169,14500
2020-09-01,0.5401095199751345,0.5608829935297163,0.5318001503644015,0.5484189391136169,40300
2020-09-02,0.5484189369248037,0.5484189369248037,0.523490778664347,0.5359548330307007,300200
2020-09-03,0.5484189391136169,0.5525736239189833,0.5484189391136169,0.5484189391136169,11100
2020-09-04,0.5359548330307007,0.5359548330307007,0.5276454634531316,0.5359548330307007,22400
2020-09-07,0.523490722579301,0.5318000912666321,0.523490722579301,0.5318000912666321,42400
2020-09-08,0.5318000912666321,0.5318000912666321,0.5318000912666321,0.5318000912666321,10100
2020-09-09,0.5359549021303958,0.5359549021303958,0.523490846157074,0.523490846157074,15000
2020-09-10,0.523490846157074,0.523490846157074,0.523490846157074,0.523490846157074,100
2020-09-11,0.5234907892659294,0.5234907892659294,0.5193361043930054,0.5193361043930054,56000
