Date,Open,High,Low,Close,Volume
,7081.KL,7081.KL,7081.KL,7081.KL,7081.KL
2020-08-03,0.6901970557357098,0.7291312762116169,0.6795786703275504,0.7096641659736633,29272500
2020-08-04,0.7255917570961568,0.7822233186461263,0.6990457422871202,0.750368058681488,33513500
2020-08-05,0.7716048894160045,0.8813285345120883,0.7485983535479867,0.8459337949752808,46536000
2020-08-06,0.874249501757136,0.8848679385384307,0.7999206025147902,0.8158482313156128,24689000
2020-08-07,0.822927247406823,0.8353153981572334,0.7627562068724397,0.7875325083732605,13561000
2020-08-10,0.8512430081303818,0.8848679804157957,0.7910719690065282,0.8406245708465576,37510000
2020-08-11,0.8494732798098363,0.8636311968149011,0.8069996342791299,0.8176180720329285,15230500
2020-08-12,0.8618615065903492,0.884868097375126,0.805229991817954,0.838854968547821,41865000
2020-08-13,0.84593380055857,0.84593380055857,0.8140785927816623,0.8176180720329285,7618000
2020-08-14,0.8176180394476067,0.8176180394476067,0.7503680418382159,0.7662956714630127,14513000
2020-08-17,0.7680654525756836,0.7822233702686435,0.7574470670482101,0.7680654525756836,7227000
2020-08-18,0.7786838645454874,0.7822233438491821,0.7574470414655642,0.7822233438491821,5638000
2020-08-19,0.7822233438491821,0.8123088388172198,0.7716049059380982,0.7822233438491821,6626500
2020-08-21,0.7786838219776054,0.7786838219776054,0.7503680418382159,0.7662956714630127,10279500
2020-08-24,0.799920687243812,0.9432693088927167,0.7963812079418059,0.9326509237289429,80865500
2020-08-25,0.9751244585076976,1.1839533442817445,0.9751244585076976,1.054762601852417,232417500
2020-08-26,1.05830208249684,1.0954665864660262,0.9857428932118446,0.9981310963630676,49725000
2020-08-27,0.999900958735059,1.075999585713118,0.9202627994065681,0.9945917129516602,48278000
2020-08-28,0.9945916861736103,1.0352956214584401,0.9822035869918773,1.0087496042251587,18446000
2020-09-01,1.0087494724180983,1.0370653048213403,0.991052129908313,0.9963613748550415,15232000
2020-09-02,0.9999008215728685,1.0087494930083776,0.9273416314141079,0.9450389742851257,23386000
2020-09-03,0.9450389748350747,0.955657464951452,0.8990259044405484,0.9061048626899719,19501000
