Date,Open,High,Low,Close,Volume
,0060.KL,0060.KL,0060.KL,0060.KL,0060.KL
2020-08-03,0.8166670203208923,0.8166670203208923,0.7583330273628235,0.8166670203208923,1550416
2020-08-04,0.8166670203208923,0.875,0.7583330273628235,0.8166670203208923,5719729
2020-08-05,0.875,0.875,0.8166670203208923,0.875,980425
2020-08-06,0.875,0.9333329796791077,0.875,0.875,3182210
2020-08-07,0.875,1.0499999523162842,0.875,0.9916669726371765,18116161
2020-08-10,1.0499999523162842,1.1666669845581055,0.9916669726371765,1.1083329916000366,10273530
2020-08-11,1.1666669845581055,1.2833329439163208,1.0499999523162842,1.1666669845581055,64553793
2020-08-12,1.1666669845581055,1.1666669845581055,0.875,0.9916669726371765,12422643
2020-08-13,0.9916669726371765,1.0499999523162842,0.9333329796791077,0.9333329796791077,7109568
2020-08-14,0.9333329796791077,0.9333329796791077,0.8166670203208923,0.875,3691935
2020-08-17,0.875,0.875,0.8166670203208923,0.8166670203208923,1823450
2020-08-18,0.875,0.9333329796791077,0.8166670203208923,0.9333329796791077,1532879
2020-08-19,0.9333329796791077,0.9333329796791077,0.8166670203208923,0.875,2094993
2020-08-21,0.875,0.9333329796791077,0.875,0.9333329796791077,653082
2020-08-24,0.875,0.9333329796791077,0.875,0.875,1480147
2020-08-25,0.875,0.9333329796791077,0.875,0.875,1466313
2020-08-26,0.875,0.9333329796791077,0.8166670203208923,0.875,1350453
2020-08-27,0.9333329796791077,0.9333329796791077,0.875,0.9333329796791077,761365
2020-08-28,0.9333329796791077,0.9333329796791077,0.875,0.875,700936
2020-09-01,0.9333329796791077,1.0499999523162842,0.9333329796791077,0.9916669726371765,5652451
2020-09-02,0.9916669726371765,1.0499999523162842,0.9333329796791077,1.0499999523162842,6126786
2020-09-03,1.0499999523162842,1.0499999523162842,0.9333329796791077,0.9916669726371765,3446809
2020-09-04,0.9333329796791077,1.0499999523162842,0.9333329796791077,1.0499999523162842,4579403
2020-09-07,1.0499999523162842,1.1083329916000366,0.9333329796791077,0.9333329796791077,4467006
2020-09-08,0.9916669726371765,0.9916669726371765,0.875,0.9333329796791077,2817958
2020-09-09,0.9333329796791077,0.9333329796791077,0.875,0.875,452125
2020-09-10,0.9333329796791077,0.9333329796791077,0.875,0.875,2714793
2020-09-11,0.875,0.9333329796791077,0.8166670203208923,0.9333329796791077,1040536
2020-09-14,0.9333329796791077,0.9916669726371765,0.875,0.9333329796791077,3858238
2020-09-15,0.9333329796791077,1.0499999523162842,0.9333329796791077,0.9333329796791077,3076147
2020-09-17,0.9916669726371765,1.0499999523162842,0.9333329796791077,0.9333329796791077,3133575
2020-09-18,0.9916669726371765,1.0499999523162842,0.9333329796791077,1.0499999523162842,2978253
2020-09-21,1.0499999523162842,1.1083329916000366,0.9333329796791077,0.9333329796791077,4173203
2020-09-22,0.9333329796791077,0.9333329796791077,0.875,0.9333329796791077,1442759
2020-09-23,0.9333329796791077,0.9333329796791077,0.875,0.9333329796791077,912308
2020-09-24,0.9333329796791077,0.9333329796791077,0.875,0.875,902759
2020-09-25,0.9333329796791077,0.9333329796791077,0.875,0.9333329796791077,1018868
2020-09-28,0.9333329796791077,0.9333329796791077,0.875,0.875,1448330
2020-09-29,0.9333329796791077,0.9333329796791077,0.875,0.875,772131
2020-09-30,0.875,0.875,0.8166670203208923,0.8166670203208923,1203668
2020-10-01,0.8166670203208923,0.875,0.8166670203208923,0.875,811996
2020-10-02,0.875,0.875,0.8166670203208923,0.8166670203208923,533451
2020-10-05,0.875,0.875,0.8166670203208923,0.8166670203208923,357471
2020-10-06,0.875,0.875,0.7583330273628235,0.875,3072393
2020-10-07,0.8166670203208923,0.875,0.8166670203208923,0.875,246257
2020-10-08,0.875,0.875,0.8166670203208923,0.8166670203208923,1727793
2020-10-09,0.8166670203208923,0.875,0.8166670203208923,0.8166670203208923,648274
2020-10-12,0.8166670203208923,0.8166670203208923,0.7583330273628235,0.8166670203208923,228145
2020-10-13,0.8166670203208923,0.8166670203208923,0.7583330273628235,0.8166670203208923,77357
2020-10-14,0.7583330273628235,0.8166670203208923,0.7583330273628235,0.7583330273628235,424156
2020-10-15,0.7583330273628235,0.8166670203208923,0.7583330273628235,0.7583330273628235,109851
2020-10-16,0.7583330273628235,0.875,0.7583330273628235,0.875,1673476
2020-10-19,0.875,0.875,0.8166670203208923,0.8166670203208923,288282
2020-10-20,0.7583330273628235,0.7583330273628235,0.6416659951210022,0.699999988079071,7346962
2020-10-21,0.699999988079071,0.699999988079071,0.5249999761581421,0.5833330154418945,10696324
2020-10-22,0.5833330154418945,0.6416659951210022,0.5249999761581421,0.6416659951210022,2286890
2020-10-23,0.6416659951210022,0.6416659951210022,0.5833330154418945,0.5833330154418945,1002111
2020-10-26,0.5833330154418945,0.6416659951210022,0.5833330154418945,0.5833330154418945,1231259
2020-10-27,0.5833330154418945,0.699999988079071,0.5833330154418945,0.6416659951210022,10995141
2020-10-28,0.6416659951210022,0.699999988079071,0.5249999761581421,0.5833330154418945,5296754
2020-10-30,0.5833330154418945,0.5833330154418945,0.5249999761581421,0.5249999761581421,228728
2020-11-02,0.5249999761581421,0.5833330154418945,0.5249999761581421,0.5249999761581421,426462
2020-11-03,0.5833330154418945,0.6416659951210022,0.5249999761581421,0.5833330154418945,10960692
