Date,Open,High,Low,Close,Volume
,7250.KL,7250.KL,7250.KL,7250.KL,7250.KL
2020-08-03,0.4101176356694404,0.4101176356694404,0.39913235199028185,0.4064558744430542,3773333
2020-08-04,0.41377943573469833,0.41744119704725946,0.39547060007080054,0.40279412269592285,2971733
2020-08-05,0.4064558776974857,0.42842647433280945,0.4027941164417803,0.42842647433280945,6068666
2020-08-06,0.4394117593765259,0.44673531101030495,0.4320882368438385,0.4394117593765259,15449333
2020-08-07,0.44307355837514906,0.4467353197128248,0.42110296124800234,0.4247647225856781,4882666
2020-08-10,0.4247647225856781,0.43208824526102957,0.41377943857265087,0.4247647225856781,4325733
2020-08-11,0.4284264716330696,0.47969118709208197,0.42476471040043895,0.4760294258594513,65150666
2020-08-12,0.4503970742225647,0.4650441193512212,0.424764716146324,0.4503970742225647,24160266
2020-08-13,0.45772057602122784,0.45772057602122784,0.43941174133994254,0.44673529267311096,5529733
2020-08-14,0.4467353197128248,0.4467353197128248,0.4247647225856781,0.4247647225856781,5973333
2020-08-17,0.42842647433280945,0.43941175809992555,0.4174411905656934,0.42842647433280945,4806133
2020-08-18,0.4357499872550651,0.4357499872550651,0.42476470372969216,0.4320882260799408,3807866
2020-08-19,0.42842647433280945,0.43574999684422017,0.4247647130771041,0.42842647433280945,2767333
2020-08-21,0.4284264649048165,0.4357499872550651,0.42476470372969216,0.4320882260799408,1841466
2020-08-24,0.4320882167311746,0.44307352911995757,0.4247646945393795,0.43574997782707214,4402133
2020-08-25,0.43575000659870533,0.4394117679363811,0.4247647225856781,0.4247647225856781,3266799
2020-08-26,0.4357499872550651,0.44673529988152894,0.4320882260799408,0.4320882260799408,4634266
2020-08-27,0.43208823558851484,0.43208823558851484,0.4247647130771041,0.42842647433280945,1586533
2020-08-28,0.42110295053360014,0.42476471177810726,0.4137794280445859,0.417441189289093,6944266
2020-09-01,0.4137794280445859,0.42110295053360014,0.41011763769898724,0.417441189289093,2560266
2020-09-02,0.42110294103622437,0.4320882245219883,0.417441179874303,0.42110294103622437,2811199
2020-09-03,0.4174411988705163,0.4174411988705163,0.41377943754196167,0.41377943754196167,2019333
2020-09-04,0.41011762619018555,0.41377941643302635,0.40279410390668546,0.41011762619018555,3399999
2020-09-07,0.4101176245271744,0.4101176245271744,0.3991323411464691,0.3991323411464691,3236666
2020-09-08,0.3991323602566552,0.4027941215588796,0.3918088376522064,0.3918088376522064,2376133
2020-09-09,0.3881470561027527,0.39180881721396565,0.38082350477923627,0.3881470561027527,1871733
2020-09-10,0.3954705757968153,0.3954705757968153,0.36983821908110937,0.37716174125671387,1805733
2020-09-11,0.3734999801689116,0.37716174125671387,0.3551911747299004,0.37716174125671387,2061466
2020-09-14,0.37716174125671387,0.38448529253340863,0.3734999801689116,0.37716174125671387,1977199
2020-09-15,0.3808235023445161,0.38448529253340863,0.3734999801689116,0.37716174125671387,824799
2020-09-17,0.38814706332818294,0.39547058568693766,0.36983822833020513,0.3734999895095825,1815866
2020-09-18,0.3808235215807487,0.3844853119546063,0.36983823776245117,0.36983823776245117,3441866
2020-09-21,0.373500008751364,0.3771617701193861,0.3661764860153198,0.3661764860153198,1386266
2020-09-22,0.3625147044658661,0.3661764656300356,0.35885294330169665,0.3625147044658661,1088933
2020-09-23,0.3625147028661828,0.3625147028661828,0.35152941942214966,0.35152941942214966,1814933
2020-09-24,0.3515294282133736,0.3515294282133736,0.3442058766331097,0.3478676378726959,1563333
2020-09-25,0.3442058861255646,0.3515294379077962,0.3442058861255646,0.3442058861255646,794533
2020-09-28,0.3442058861255646,0.34786764746613424,0.3442058861255646,0.3442058861255646,678799
2020-09-29,0.34786764746613424,0.3551911992483659,0.3442058861255646,0.3442058861255646,866933
2020-09-30,0.3442058752793485,0.3442058752793485,0.3368823528289795,0.3368823528289795,350266
2020-10-01,0.33688236241118696,0.34054412374052584,0.33322060108184814,0.33322060108184814,1018133
2020-10-02,0.3295588303786105,0.340544114054164,0.3149117563767811,0.3368823528289795,1958399
2020-10-05,0.3515294368296345,0.3515294368296345,0.3295588397525093,0.33322060108184814,415066
2020-10-06,0.3332205780943632,0.3405441002478219,0.31491174360962626,0.3185735046863556,3252933
2020-10-07,0.3185735256196974,0.32589707735547396,0.3185735256196974,0.3222353160381317,675333
2020-10-08,0.3222352948641751,0.3222352948641751,0.3185735046863556,0.3185735046863556,1230933
2020-10-09,0.32589707735547396,0.340544122624843,0.3222353160381317,0.3222353160381317,3544533
2020-10-12,0.3222353160381317,0.32589707735547396,0.3185735256196974,0.3222353160381317,1007866
2020-10-13,0.3222353160381317,0.32589707735547396,0.3185735256196974,0.3222353160381317,430666
2020-10-14,0.3222353160381317,0.32589707735547396,0.3185735256196974,0.3222353160381317,804399
2020-10-15,0.32589707735547396,0.3332205999901585,0.3222353160381317,0.3222353160381317,932933
2020-10-16,0.32955881701763384,0.32955881701763384,0.3185735046863556,0.3185735046863556,1220133
2020-10-19,0.3185735141244372,0.3222353044107412,0.31491175293922424,0.31491175293922424,1340266
2020-10-20,0.31491174360962626,0.3185735046863556,0.30758822145616754,0.3185735046863556,1559199
2020-10-21,0.3222352948641751,0.3222352948641751,0.31491174360962626,0.3185735046863556,1278533
2020-10-22,0.3185735046863556,0.3185735046863556,0.31491174360962626,0.3185735046863556,413733
2020-10-23,0.3185735237845911,0.3185735237845911,0.3112500011920929,0.3112500011920929,1018799
2020-10-26,0.30758823871270474,0.30758823871270474,0.30026471614837646,0.30026471614837646,711733
2020-10-27,0.29660295486621235,0.3039264774305406,0.29660295486621235,0.30026471614837646,859199
2020-10-28,0.2966029439998024,0.2966029439998024,0.2929411828517914,0.2929411828517914,2028933
2020-10-30,0.2892793902420107,0.2892793902420107,0.2782941068876235,0.28195586800575256,1594533
2020-11-02,0.2782941248876591,0.2782941248876591,0.259985318112802,0.26364707946777344,2218933
2020-11-03,0.2673088312149048,0.2709705924382621,0.2636470699915475,0.2673088312149048,4663999
2020-11-04,0.27097058296203613,0.28195586624793706,0.2673088218667358,0.27097058296203613,4831866
