Date,Open,High,Low,Close,Volume
,4065.KL,4065.KL,4065.KL,4065.KL,4065.KL
2020-08-03,17.462904228503366,17.480615490704917,16.20543332585502,16.4356746673584,1058000
2020-08-04,16.453385221299612,16.84302452776649,16.22314388970731,16.701337814331055,383000
2020-08-05,16.400249540672494,16.843020845621286,16.116876175751425,16.719043731689453,592800
2020-08-06,16.82531188935198,16.82531188935198,16.595070576602517,16.736757278442383,510600
2020-08-07,16.73675713577216,17.073264316552372,16.73675713577216,17.037841796875,594500
2020-08-10,17.0378426399894,17.07326516141965,16.825312578524276,16.87844467163086,74700
2020-08-11,16.488807070130857,16.913867193061108,16.488807070130857,16.87844467163086,475200
2020-08-12,16.896155622895122,16.98471023581009,16.612782212798237,16.75446891784668,110300
2020-08-13,16.754471864316894,16.967001959265467,16.701339762839513,16.913869857788086,349200
2020-08-14,17.07326568877357,17.090975260996913,16.98471107150149,17.002422332763672,479900
2020-08-17,17.002422325856347,17.33892784450694,17.002422325856347,17.321216583251953,434300
2020-08-18,17.268083343348536,17.374349214792336,16.66591401292403,17.356637954711914,536700
2020-08-19,17.338929461996106,17.338929461996106,17.161820211001984,17.197242736816406,473200
2020-08-21,17.09097532858534,17.356639181452184,17.09097532858534,17.21495246887207,428000
2020-08-24,17.338929218075812,17.338929218075812,17.179531232231277,17.285797119140625,207400
2020-08-25,17.35664072490332,17.445195350400382,17.197242736816406,17.197242736816406,486900
2020-08-26,17.17952994620762,17.356639181452184,16.913867782379622,17.21495246887207,511800
2020-08-27,17.05555534362793,17.179530801044717,16.878446099570578,17.05555534362793,766200
2020-08-28,17.073268154813782,17.090977729595075,15.939772605895996,15.939772605895996,2114800
2020-09-01,16.223142773346336,16.61278205300102,15.97519188641596,16.329408645629883,1305200
2020-09-02,16.32940784221061,16.82531128071128,16.32940784221061,16.807600021362305,558400
2020-09-03,16.471096716560034,16.807602243486468,16.471096716560034,16.612783432006836,403000
2020-09-04,16.52422621916363,16.577358306857533,16.364828267043304,16.471094131469727,233000
2020-09-07,16.54193871279858,16.648202896118164,16.41796326924615,16.648202896118164,158500
2020-09-08,16.506515882433657,16.55964966213464,16.38254044120879,16.524227142333984,334600
2020-09-09,16.22314458805657,16.506518027125672,16.22314458805657,16.4356746673584,236900
2020-09-10,16.7558521850266,16.7558521850266,16.45346406116734,16.63134002685547,300800
2020-09-11,16.364522527042475,16.57797262173666,16.364522527042475,16.5601863861084,420100
2020-09-14,16.45346641037614,16.542404405918678,16.417890533618657,16.471254348754883,108700
2020-09-15,16.61355209101647,16.649126266343536,16.382314014162276,16.63134002685547,1849800
2020-09-17,16.809213202984747,17.48513945374863,16.720275225924876,16.987089157104492,613400
2020-09-18,16.898150126252435,17.147176107220307,16.666912078857422,16.666912078857422,2125800
2020-09-21,16.720273554903976,16.969299526513847,16.61354935017878,16.933725357055664,1258800
2020-09-22,16.933724939478786,17.022661209106445,16.933724939478786,17.022661209106445,821200
2020-09-23,16.987089155773358,17.0048770904541,16.755851093976137,17.0048770904541,329500
2020-09-24,17.022659905554416,17.022659905554416,16.649121834130785,16.79142189025879,384400
2020-09-25,16.827000960057838,16.86257513269581,16.364524841308594,16.364524841308594,248600
2020-09-28,16.471251714138358,17.325052263536445,16.364525797288145,17.30726432800293,409900
2020-09-29,17.307262201227342,17.307262201227342,16.63133769752255,16.738061904907227,559500
2020-09-30,16.82700135441088,16.91593933261634,16.702489202733744,16.898151397705078,337500
2020-10-01,16.649126266343536,16.791426360353668,16.524614108172408,16.63134002685547,164900
2020-10-02,16.45346406116734,16.720276313348602,16.45346406116734,16.63134002685547,206800
2020-10-05,16.45346196525589,16.720274183449487,16.45346196525589,16.649124145507812,85600
2020-10-06,16.560187660480622,16.933725779028325,16.542399727132945,16.720273971557617,378800
2020-10-07,16.560188509917754,16.68470065703681,16.453462600708008,16.453462600708008,592600
2020-10-08,16.57797180606678,16.80920982136241,16.54239764021002,16.79142189025879,781600
2020-10-09,16.809214869318957,17.111603003488426,16.773640692778955,17.05824089050293,1703900
2020-10-12,16.89815285213181,17.111603000386093,16.89815285213181,17.07602882385254,1782000
2020-10-13,16.898150753229395,17.14717674343695,16.898150753229395,17.1293888092041,1564300
2020-10-14,17.129388173753398,17.325050354003906,17.076026069385208,17.325050354003906,1206900
2020-10-15,17.253898418273213,17.413986410120113,17.164960456541547,17.342836380004883,1223100
2020-10-16,17.182751350904844,17.20053928558838,16.89815118137156,16.969301223754883,870100
2020-10-19,17.3250497010193,17.3250497010193,16.862573623657227,16.862573623657227,152100
2020-10-20,16.880361978987256,16.898149912334933,16.72027397155955,16.738061904907227,278600
2020-10-21,16.738064027761734,16.880364119889393,16.666913981697906,16.702489852905273,804700
2020-10-22,16.702488987593554,16.987089157104492,16.64912518354714,16.987089157104492,419500
2020-10-23,16.702489202733744,16.969301440999278,16.631339159439545,16.898151397705078,127200
2020-10-26,16.898151180044618,17.076027134164363,16.720275225924876,16.987089157104492,182100
2020-10-27,17.00487709312195,17.02266333145467,16.844789073671773,16.969301223754883,384200
2020-10-28,16.987090837992174,17.07602882385254,16.649126830992987,17.07602882385254,381900
2020-10-30,17.076025853108337,17.076025853108337,16.684699801212957,16.720273971557617,756800
2020-11-02,16.59576268208715,16.720274829206204,16.453462600708008,16.453462600708008,227200
2020-11-03,16.453461110450856,16.595761178941302,16.328948974609375,16.328948974609375,354600
2020-11-04,16.471247321638266,16.489035252428156,16.044347160783605,16.257797241210938,192600
