Date,Open,High,Low,Close,Volume
,7233.KL,7233.KL,7233.KL,7233.KL,7233.KL
2020-08-03,3.1668850632446612,3.5526529951552845,3.1579137259394634,3.4001400470733643,8951500
2020-08-04,3.5077957101090593,3.5705950605302603,3.2745407660796535,3.3373401165008545,4127200
2020-08-05,3.220712310615394,3.373225221928975,3.1937983051883214,3.319397211074829,5457900
2020-08-06,3.337340365681267,3.337340365681267,3.2027701051232875,3.2296841144561768,3173500
2020-08-07,3.157913596540461,3.166884933478049,3.077171564102173,3.077171564102173,4775700
2020-08-10,3.0771712040900367,3.1309992194179803,2.852887592996753,3.0861425399780273,4605500
2020-08-11,3.0951140068614866,3.0951140068614866,2.870830386275778,2.969515085220337,3316900
2020-08-12,2.9067152698384433,2.960543278898129,2.682431684862926,2.933629274368286,4602300
2020-08-13,2.960543278898129,3.12202751997068,2.852887260778758,2.933629274368286,3517800
2020-08-14,2.9246585563000345,2.9246585563000345,2.7811169546428616,2.870830535888672,1989400
2020-08-17,2.8798016384800698,2.8798016384800698,2.736260048493624,2.8528876304626465,1784500
2020-08-18,2.852887719083507,2.9874577633508483,2.80803103766106,2.9515724182128906,2982900
2020-08-19,3.005400406076727,3.166884671487555,2.9964290698813216,3.1309993267059326,5620700
2020-08-21,3.184827206215083,3.220712549445571,3.1309991913693507,3.193798542022705,4105900
2020-08-24,3.247626441707736,3.2924833330487404,3.1579130868127474,3.166884422302246,2538900
2020-08-25,3.1758560300373433,3.184827366295897,3.023343099748405,3.0592286586761475,2028700
2020-08-26,3.0682002271645854,3.122028248790111,3.0233433285831026,3.077171564102173,857000
2020-08-27,3.106434960223159,3.151455713190707,3.0434059060685925,3.070418357849121,886500
2020-08-28,3.0704177830990353,3.0704177830990353,3.01639267497503,3.0253968238830566,715100
2020-09-01,3.025396923319917,3.0524095856076774,2.9263512820762494,2.998384475708008,1623800
2020-09-02,3.025396901280961,3.2054800987243652,3.025396901280961,3.2054800987243652,3752600
2020-09-03,3.277513284554117,3.286517433082734,3.079421802248708,3.13344669342041,3397900
2020-09-04,2.9713723545101116,3.1244431224687244,2.9713723545101116,3.1064348220825195,2039200
2020-09-07,3.1064348340440118,3.1064348340440118,2.917347464584899,2.971372365951538,2504100
2020-09-08,2.9803763740761164,3.007388823471493,2.7732807140356983,2.8183016777038574,4668000
2020-09-09,2.764276808672192,2.8543185292947073,2.6112062485629184,2.809297561645508,5433100
2020-09-10,2.8903349916283902,2.9173474421035497,2.7102517737847887,2.78228497505188,5220700
2020-09-11,2.7012472243158485,2.899338713193445,2.692243075488496,2.8363096714019775,2624900
2020-09-14,2.8363102141969163,2.962368321904047,2.8002933973189963,2.881330966949463,1494100
