Date,Open,High,Low,Close,Volume
,8486.KL,8486.KL,8486.KL,8486.KL,8486.KL
2020-08-03,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,13000
2020-08-04,0.2750000059604645,0.2800000011920929,0.20499999821186066,0.2800000011920929,203200
2020-08-05,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-08-06,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2750000059604645,455500
2020-08-07,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.2849999964237213,147900
2020-08-10,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,46400
2020-08-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,263300
2020-08-12,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,110000
2020-08-13,0.2800000011920929,0.2849999964237213,0.2800000011920929,0.2849999964237213,85100
2020-08-14,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,37000
2020-08-17,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,112500
2020-08-18,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-08-19,0.28999999165534973,0.3149999976158142,0.28999999165534973,0.3149999976158142,41000
2020-08-21,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.3149999976158142,9000
2020-08-24,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3149999976158142,50000
2020-08-25,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,80000
2020-08-26,0.35499998927116394,0.46000000834465027,0.35499998927116394,0.4099999964237213,1222700
2020-08-27,0.4099999964237213,0.41499999165534973,0.3799999952316284,0.39500001072883606,163700
2020-08-28,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,155000
2020-09-01,0.38499999046325684,0.38499999046325684,0.36000001430511475,0.38499999046325684,197000
2020-09-02,0.375,0.375,0.375,0.375,30000
2020-09-03,0.375,0.38499999046325684,0.3700000047683716,0.38499999046325684,56000
2020-09-04,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2020-09-07,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,109400
2020-09-08,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.38999998569488525,31100
2020-09-09,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,800
2020-09-10,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,83000
2020-09-11,0.33500000834465027,0.3700000047683716,0.33500000834465027,0.3700000047683716,7000
2020-09-14,0.3700000047683716,0.4399999976158142,0.3700000047683716,0.4099999964237213,419900
2020-09-15,0.42500001192092896,0.4449999928474426,0.4099999964237213,0.4099999964237213,460800
2020-09-17,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,11800
2020-09-18,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38499999046325684,61400
2020-09-21,0.3799999952316284,0.4300000071525574,0.3700000047683716,0.4300000071525574,21000
2020-09-22,0.41499999165534973,0.41499999165534973,0.38999998569488525,0.4000000059604645,96000
2020-09-23,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3799999952316284,36000
2020-09-24,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,29000
2020-09-25,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,10000
2020-09-28,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,13800
2020-09-29,0.36000001430511475,0.38999998569488525,0.35499998927116394,0.35499998927116394,18100
2020-09-30,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,8100
2020-10-01,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3449999988079071,17000
2020-10-02,0.3400000035762787,0.375,0.3400000035762787,0.375,29900
2020-10-05,0.375,0.375,0.375,0.375,0
2020-10-06,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,11000
2020-10-07,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,15000
2020-10-08,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,10200
2020-10-09,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,12000
2020-10-12,0.3499999940395355,0.38999998569488525,0.3499999940395355,0.3499999940395355,11100
2020-10-13,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000
2020-10-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,20000
2020-10-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-10-16,0.3499999940395355,0.3499999940395355,0.33500000834465027,0.33500000834465027,94500
2020-10-19,0.33500000834465027,0.3499999940395355,0.33500000834465027,0.3499999940395355,28100
2020-10-20,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,8100
2020-10-21,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,3300
2020-10-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,25000
2020-10-23,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,30000
2020-10-26,0.3799999952316284,0.4099999964237213,0.3449999988079071,0.3449999988079071,111500
2020-10-27,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,11400
2020-10-28,0.3499999940395355,0.375,0.3499999940395355,0.375,39600
2020-10-30,0.375,0.3799999952316284,0.35499998927116394,0.35499998927116394,224400
2020-11-02,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,57100
2020-11-03,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3449999988079071,2700
2020-11-04,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.3499999940395355,22000
2020-11-05,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.3499999940395355,16600
2020-11-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-11-09,0.36000001430511475,0.39500001072883606,0.36000001430511475,0.39500001072883606,58000
2020-11-10,0.4050000011920929,0.42500001192092896,0.4000000059604645,0.41999998688697815,299400
2020-11-11,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,19000
2020-11-12,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,101000
2020-11-13,0.4050000011920929,0.41999998688697815,0.4050000011920929,0.41999998688697815,27000
2020-11-16,0.41999998688697815,0.42500001192092896,0.4050000011920929,0.4050000011920929,182000
2020-11-17,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,3000
2020-11-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,200
2020-11-19,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,7000
2020-11-20,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4050000011920929,204000
2020-11-23,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,30000
2020-11-24,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,68800
2020-11-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,111700
2020-11-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2020-11-27,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,18000
2020-11-30,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,37000
2020-12-01,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4449999928474426,315300
2020-12-02,0.44999998807907104,0.48500001430511475,0.44999998807907104,0.47999998927116394,830100
2020-12-03,0.49000000953674316,0.4950000047683716,0.4650000035762787,0.47999998927116394,370200
2020-12-04,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4749999940395355,160300
2020-12-07,0.4699999988079071,0.4749999940395355,0.46000000834465027,0.4749999940395355,85000
2020-12-08,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.44999998807907104,47900
2020-12-09,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,53600
2020-12-10,0.4699999988079071,0.48500001430511475,0.44999998807907104,0.48500001430511475,166800
2020-12-11,0.47999998927116394,0.5,0.4699999988079071,0.5,206900
2020-12-14,0.5049999952316284,0.5799999833106995,0.5049999952316284,0.5350000262260437,646000
