Date,Open,High,Low,Close,Volume
,0297.KL,0297.KL,0297.KL,0297.KL,0297.KL
2024-02-02,0.5301785032506051,0.5713130587352475,0.4707619473215257,0.5256080031394958,49381600
2024-02-05,0.5256080464180732,0.5393195478804063,0.5164670454431846,0.5301785469055176,3596500
2024-02-06,0.5347490033617144,0.5347490033617144,0.5164670029172773,0.5256080031394958,964800
2024-02-07,0.5256080192291379,0.5256080192291379,0.4753324619832676,0.5210375189781189,6098800
2024-02-08,0.5027555336365266,0.5164670348167419,0.4936145328497163,0.5164670348167419,523300
2024-02-09,0.5210375239049123,0.5256080241991489,0.4981850224337298,0.5027555227279663,1112900
2024-02-13,0.5027555439808514,0.5347490473929619,0.5027555439808514,0.5301785469055176,1647600
2024-02-14,0.5256080712777412,0.5576016306877136,0.5256080712777412,0.5576016306877136,2571000
2024-02-15,0.5576015927077148,0.6078771515077215,0.5576015927077148,0.6033066511154175,3152300
2024-02-16,0.6033066511154175,0.6033066511154175,0.594165595846147,0.6033066511154175,2309700
2024-02-19,0.6033066048835379,0.7129986603777048,0.6033066048835379,0.7038576602935791,8064300
2024-02-20,0.7084282097958938,0.8501138844458698,0.7038577094347328,0.7587037682533264,10419100
2024-02-21,0.7587038083365467,0.7587038083365467,0.6855757442098671,0.7129987478256226,3690400
2024-02-22,0.7129986996243823,0.7541332567518386,0.7038576990370945,0.7449922561645508,2195700
2024-02-23,0.7404217883358415,0.744992288829886,0.7358512878417969,0.7358512878417969,1949500
2024-02-26,0.7495627674591256,0.7952678255510145,0.744992267098403,0.7769858241081238,4883700
2024-02-27,0.772415380998576,0.7815563823975493,0.7175693181200695,0.726710319519043,3304200
2024-02-28,0.7358512442993701,0.74499224474656,0.7267102438521802,0.7312807440757751,564900
2024-02-29,0.7312807150306145,0.7358512150726774,0.7038576602935791,0.7038576602935791,2565700
2024-03-01,0.7038576602935791,0.7358512150726774,0.7038576602935791,0.7038576602935791,1407400
2024-03-04,0.708428177200602,0.7267102322887374,0.7038576770497331,0.7175692319869995,546400
2024-03-05,0.7129987629359168,0.7449923223169898,0.7038577615369435,0.726710319519043,879800
2024-03-06,0.7312808202185297,0.7541333237159631,0.726710319519043,0.726710319519043,734800
2024-03-07,0.740421777460677,0.740421777460677,0.7084282199876165,0.7221397757530212,688300
2024-03-08,0.7129987373431386,0.7221397928986639,0.6855757341305552,0.6992872357368469,1260500
2024-03-11,0.699287208524594,0.699287208524594,0.6855757074518753,0.6901462078094482,628200
2024-03-12,0.6901462241136187,0.6992872250447135,0.6855757236480713,0.6855757236480713,552400
2024-03-13,0.6855756800569901,0.703857680756752,0.6764346797071091,0.6810051798820496,572000
2024-03-14,0.685575691468787,0.7038576924728633,0.685575691468787,0.6947166919708252,215700
2024-03-15,0.7038577466203707,0.7267103041181653,0.6992872460177448,0.7129987478256226,1008400
2024-03-18,0.7084282040596008,0.7221397595167204,0.7084282040596008,0.7084282040596008,442400
2024-03-19,0.7084282368077081,0.7084282368077081,0.6947167352014163,0.6992872357368469,231500
2024-03-20,0.6947166767479952,0.7312807324396063,0.6947166767479952,0.7175692319869995,781400
2024-03-21,0.7175692434049904,0.7587037454173448,0.712998688696735,0.7312807440757751,2390400
2024-03-22,0.740421744522965,0.749562744970155,0.7312807440757751,0.7312807440757751,915700
2024-03-25,0.7358512770337631,0.740421777460677,0.7038577195607025,0.7221397757530212,479800
2024-03-26,0.7175693029129134,0.7175693029129134,0.6855757442098671,0.7129987478256226,940100
2024-03-27,0.699287208524594,0.7038577088821668,0.6901462078094482,0.6901462078094482,996100
