Date,Open,High,Low,Close,Volume
,0109.KL,0109.KL,0109.KL,0109.KL,0109.KL
2020-08-03,0.015554999932646751,0.01777699962258339,0.015554999932646751,0.01777699962258339,7931250
2020-08-04,0.01777699962258339,0.019999999552965164,0.015554999932646751,0.01777699962258339,11022300
2020-08-05,0.01777699962258339,0.022221999242901802,0.01777699962258339,0.019999999552965164,36178200
2020-08-06,0.019999999552965164,0.02444400079548359,0.019999999552965164,0.022221999242901802,55023750
2020-08-07,0.02444400079548359,0.026666000485420227,0.022221999242901802,0.02444400079548359,40044375
2020-08-10,0.02444400079548359,0.026666000485420227,0.02444400079548359,0.026666000485420227,17175825
2020-08-11,0.026666000485420227,0.028888000175356865,0.02444400079548359,0.02444400079548359,13097475
2020-08-12,0.02444400079548359,0.02444400079548359,0.019999999552965164,0.022221999242901802,27011250
2020-08-13,0.022221999242901802,0.02444400079548359,0.022221999242901802,0.022221999242901802,8280000
2020-08-14,0.022221999242901802,0.022221999242901802,0.019999999552965164,0.019999999552965164,26237250
2020-08-17,0.019999999552965164,0.02444400079548359,0.019999999552965164,0.022221999242901802,14541750
2020-08-18,0.02444400079548359,0.035555001348257065,0.02444400079548359,0.03111100010573864,222528600
2020-08-19,0.03111100010573864,0.03111100010573864,0.028888000175356865,0.03111100010573864,22961925
2020-08-21,0.028888000175356865,0.03111100010573864,0.028888000175356865,0.03111100010573864,9764325
2020-08-24,0.028888000175356865,0.03333299979567528,0.028888000175356865,0.028888000175356865,42071625
2020-08-25,0.028888000175356865,0.03111100010573864,0.028888000175356865,0.028888000175356865,6339825
2020-08-26,0.028888000175356865,0.035555001348257065,0.026666000485420227,0.03333299979567528,62503200
2020-08-27,0.035555001348257065,0.03999999910593033,0.03333299979567528,0.035555001348257065,66906450
2020-08-28,0.035555001348257065,0.035555001348257065,0.03333299979567528,0.03333299979567528,17199000
2020-09-01,0.035555001348257065,0.035555001348257065,0.03333299979567528,0.03333299979567528,13110300
2020-09-02,0.03333299979567528,0.035555001348257065,0.03111100010573864,0.03111100010573864,13989600
2020-09-03,0.03333299979567528,0.03333299979567528,0.028888000175356865,0.03111100010573864,16915725
2020-09-04,0.028888000175356865,0.03111100010573864,0.028888000175356865,0.028888000175356865,11028150
2020-09-07,0.028888000175356865,0.03111100010573864,0.028888000175356865,0.03111100010573864,9541125
2020-09-08,0.028888000175356865,0.03111100010573864,0.026666000485420227,0.026666000485420227,12505050
2020-09-09,0.026666000485420227,0.028888000175356865,0.026666000485420227,0.028888000175356865,18547425
2020-09-10,0.028888000175356865,0.028888000175356865,0.02444400079548359,0.026666000485420227,26766000
2020-09-11,0.02444400079548359,0.028888000175356865,0.02444400079548359,0.026666000485420227,18785925
