Date,Open,High,Low,Close,Volume
,7528.KL,7528.KL,7528.KL,7528.KL,7528.KL
2020-08-03,1.2575501977753891,1.2666628717089206,1.248437523841858,1.248437523841858,101400
2020-08-04,1.248437523841858,1.248437523841858,1.248437523841858,1.248437523841858,0
2020-08-05,1.248437523841858,1.248437523841858,1.248437523841858,1.248437523841858,1400
2020-08-06,1.248437523841858,1.248437523841858,1.248437523841858,1.248437523841858,18900
2020-08-07,1.248437523841858,1.248437523841858,1.248437523841858,1.248437523841858,1000
2020-08-10,1.248437523841858,1.248437523841858,1.248437523841858,1.248437523841858,0
2020-08-11,1.248437523841858,1.248437523841858,1.248437523841858,1.248437523841858,12000
2020-08-12,1.248437523841858,1.248437523841858,1.248437523841858,1.248437523841858,0
2020-08-13,1.239324688911438,1.239324688911438,1.239324688911438,1.239324688911438,16000
2020-08-14,1.239324688911438,1.239324688911438,1.239324688911438,1.239324688911438,0
2020-08-17,1.239324688911438,1.239324688911438,1.239324688911438,1.239324688911438,0
2020-08-18,1.239324688911438,1.239324688911438,1.239324688911438,1.239324688911438,0
2020-08-19,1.239324688911438,1.239324688911438,1.239324688911438,1.239324688911438,3000
2020-08-21,1.239324688911438,1.239324688911438,1.239324688911438,1.239324688911438,0
2020-08-24,1.230212016161706,1.239324688911438,1.2119866706622424,1.239324688911438,10000
2020-08-25,1.2302121759747953,1.248437523841858,1.2302121759747953,1.248437523841858,8000
2020-08-26,1.248437523841858,1.248437523841858,1.248437523841858,1.248437523841858,0
2020-08-27,1.248437523841858,1.248437523841858,1.248437523841858,1.248437523841858,0
2020-08-28,1.2302121819085348,1.2757755517959595,1.2302121819085348,1.2757755517959595,3000
2020-09-01,1.2757755517959595,1.2757755517959595,1.2757755517959595,1.2757755517959595,0
2020-09-02,1.275775516577087,1.2940008640289307,1.275775516577087,1.2940008640289307,9800
2020-09-03,1.239324861612901,1.303113579750061,1.2302121875933065,1.303113579750061,12500
2020-09-04,1.303113579750061,1.303113579750061,1.303113579750061,1.303113579750061,0
2020-09-07,1.303113579750061,1.303113579750061,1.303113579750061,1.303113579750061,0
2020-09-08,1.303113579750061,1.303113579750061,1.303113579750061,1.303113579750061,0
2020-09-09,1.2393247261401519,1.3213388919830322,1.2393247261401519,1.3213388919830322,4400
2020-09-10,1.3213388919830322,1.3213388919830322,1.3213388919830322,1.3213388919830322,0
2020-09-11,1.2302120531166798,1.3213388919830322,1.2302120531166798,1.3213388919830322,4100
2020-09-14,1.3213388919830322,1.3213388919830322,1.3213388919830322,1.3213388919830322,10000
2020-09-15,1.3122262954711914,1.3122262954711914,1.3122262954711914,1.3122262954711914,6000
2020-09-17,1.2848882317108723,1.303113579750061,1.2848882317108723,1.303113579750061,39000
2020-09-18,1.3031134044105936,1.3395642042160034,1.3031134044105936,1.3395642042160034,66000
2020-09-21,1.3395642042160034,1.3395642042160034,1.3395642042160034,1.3395642042160034,0
2020-09-22,1.3395642042160034,1.3395642042160034,1.3395642042160034,1.3395642042160034,0
2020-09-23,1.3395642042160034,1.3395642042160034,1.3395642042160034,1.3395642042160034,0
2020-09-24,1.3395642042160034,1.3395642042160034,1.3395642042160034,1.3395642042160034,0
2020-09-25,1.3395642042160034,1.3395642042160034,1.3395642042160034,1.3395642042160034,0
2020-09-28,1.3395642042160034,1.3395642042160034,1.3395642042160034,1.3395642042160034,0
2020-09-29,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-09-30,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-10-01,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-10-02,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-10-05,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-10-06,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-10-07,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-10-08,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-10-09,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-10-12,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-10-13,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-10-14,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-10-15,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-10-16,1.3674718141555786,1.3674718141555786,1.3674718141555786,1.3674718141555786,0
2020-10-19,1.339564323425293,1.339564323425293,1.339564323425293,1.339564323425293,1000
2020-10-20,1.339564323425293,1.339564323425293,1.339564323425293,1.339564323425293,0
2020-10-21,1.339564323425293,1.339564323425293,1.339564323425293,1.339564323425293,0
2020-10-22,1.339564323425293,1.339564323425293,1.339564323425293,1.339564323425293,0
2020-10-23,1.339564323425293,1.339564323425293,1.339564323425293,1.339564323425293,0
2020-10-26,1.339564323425293,1.339564323425293,1.339564323425293,1.339564323425293,0
