Date,Open,High,Low,Close,Volume
,0273.KL,0273.KL,0273.KL,0273.KL,0273.KL
2023-01-31,0.3799999952316284,0.4650000035762787,0.3700000047683716,0.38999998569488525,352106200
2023-02-02,0.4000000059604645,0.41499999165534973,0.38499999046325684,0.38499999046325684,51136900
2023-02-03,0.38999998569488525,0.39500001072883606,0.3700000047683716,0.3799999952316284,27466000
2023-02-07,0.38499999046325684,0.38999998569488525,0.36500000953674316,0.375,26170200
2023-02-08,0.375,0.38499999046325684,0.3700000047683716,0.375,11584200
2023-02-09,0.3799999952316284,0.38999998569488525,0.375,0.38999998569488525,19547500
2023-02-10,0.38999998569488525,0.41499999165534973,0.38999998569488525,0.4000000059604645,50854200
2023-02-13,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,9913600
2023-02-14,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.38999998569488525,12856700
2023-02-15,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.4000000059604645,12408800
2023-02-16,0.4050000011920929,0.42500001192092896,0.4000000059604645,0.41999998688697815,39480600
2023-02-17,0.41499999165534973,0.41999998688697815,0.4000000059604645,0.4050000011920929,18393500
2023-02-20,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4099999964237213,21972400
2023-02-21,0.4099999964237213,0.41499999165534973,0.38999998569488525,0.4000000059604645,20841800
2023-02-22,0.39500001072883606,0.4000000059604645,0.3799999952316284,0.3799999952316284,15603200
2023-02-23,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38999998569488525,5883400
2023-02-24,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.39500001072883606,4406000
2023-02-27,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.39500001072883606,5768900
2023-02-28,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,4914000
2023-03-01,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38999998569488525,4953800
2023-03-02,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38999998569488525,5662800
2023-03-03,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4000000059604645,5271500
2023-03-06,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,12194400
2023-03-07,0.4050000011920929,0.41999998688697815,0.4000000059604645,0.4099999964237213,26016200
2023-03-08,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4099999964237213,4741800
2023-03-09,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41499999165534973,10843100
2023-03-10,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4050000011920929,6186100
2023-03-13,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.4000000059604645,8300200
2023-03-14,0.4000000059604645,0.4000000059604645,0.375,0.3799999952316284,12638300
2023-03-15,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38999998569488525,2731400
2023-03-16,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38499999046325684,3060000
2023-03-17,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.38999998569488525,4256900
2023-03-20,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,2383600
2023-03-21,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,1609400
2023-03-22,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38999998569488525,3222800
2023-03-23,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.39500001072883606,2127500
2023-03-24,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,5079600
2023-03-27,0.38499999046325684,0.38999998569488525,0.375,0.3799999952316284,4831800
2023-03-28,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,915300
2023-03-29,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,762500
2023-03-30,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.3799999952316284,1475400
2023-03-31,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,3181600
2023-04-03,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,901200
2023-04-04,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38499999046325684,851900
2023-04-05,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,4740800
2023-04-06,0.375,0.38499999046325684,0.375,0.3799999952316284,1447000
2023-04-07,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,607700
2023-04-10,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,3004400
2023-04-11,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,1213300
2023-04-12,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,1482500
2023-04-13,0.375,0.3799999952316284,0.375,0.3799999952316284,728900
2023-04-14,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,2499500
2023-04-17,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.3799999952316284,820900
2023-04-18,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.3799999952316284,913200
2023-04-19,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.38999998569488525,5402500
2023-04-20,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.39500001072883606,3619700
2023-04-25,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,3174900
