Date,Open,High,Low,Close,Volume
,5112.KL,5112.KL,5112.KL,5112.KL,5112.KL
2020-08-03,0.3016185096007839,0.3147323714381444,0.2972472310066223,0.2972472310066223,430400
2020-08-04,0.30161849580923,0.3234749138355255,0.29724721741494575,0.3234749138355255,1345500
2020-08-05,0.3278462061329416,0.33658876329225984,0.32347492755328244,0.3322174847126007,2006100
2020-08-06,0.3365887562504781,0.3365887562504781,0.3234749207858556,0.3278461992740631,797800
2020-08-07,0.3278462156113869,0.3278462156113869,0.31473237949327204,0.3191036581993103,829200
2020-08-10,0.3191036643077194,0.3191036643077194,0.2972472443042674,0.3059898018836975,624700
2020-08-11,0.3059898018836975,0.31473238551800437,0.2972472443042674,0.3059898018836975,1418900
2020-08-12,0.3059898121808587,0.3059898121808587,0.2797621125050778,0.2928759753704071,1269200
2020-08-13,0.29287595241246067,0.3147323714381444,0.29287595241246067,0.2972472310066223,722600
2020-08-14,0.30161852644678866,0.30598980528509506,0.2797621062003796,0.2885046899318695,590900
2020-08-17,0.2841333746910095,0.2928759581041087,0.2841333746910095,0.2841333746910095,450800
2020-08-18,0.2841333746910095,0.2885046794249972,0.279762096011898,0.2841333746910095,506600
2020-08-19,0.2885046964335899,0.2928759753704071,0.28413339144189503,0.2928759753704071,758800
2020-08-21,0.2928759753704071,0.3016185332440415,0.2928759753704071,0.2928759753704071,629300
2020-08-24,0.30161852644678866,0.30598980528509506,0.2885046899318695,0.2885046899318695,635800
2020-08-25,0.2885046899318695,0.2928759687701759,0.284133385038686,0.2885046899318695,567800
2020-08-26,0.29287595241246067,0.3016185096007839,0.29287595241246067,0.2972472310066223,849900
2020-08-27,0.30598980843887474,0.3103610873222351,0.30161852955551444,0.3103610873222351,1401300
2020-08-28,0.3147323922604728,0.3147323922604728,0.30161852955551444,0.3103610873222351,602100
2020-09-01,0.31473235704695707,0.3234749138355255,0.31036105259779845,0.3234749138355255,1472400
2020-09-02,0.3278462061329416,0.340960041871919,0.3278462061329416,0.3322174847126007,2714000
2020-09-03,0.34096004980626815,0.36281646926805167,0.33221749244350524,0.3540739119052887,5578200
2020-09-04,0.34970261269235575,0.38467286614512897,0.3453313342676185,0.3759303092956543,4346400
2020-09-07,0.38467288973795105,0.3890441684307884,0.3715590536594391,0.3715590536594391,1901300
2020-09-08,0.3759303384538458,0.3846728959814173,0.3409600562338067,0.3584451973438263,2144800
2020-09-09,0.3497026391556078,0.3497026391556078,0.33658877683414823,0.3409600555896759,835800
2020-09-10,0.3409600722753041,0.3497026562690735,0.31910367742807527,0.3497026562690735,1719000
2020-09-11,0.34533136040008017,0.34533136040008017,0.3322174980786206,0.3409600555896759,821100
2020-09-14,0.34096005069982543,0.3715590536594391,0.34096005069982543,0.3715590536594391,2045900
2020-09-15,0.3759303092956543,0.4065292843236902,0.3759303092956543,0.3759303092956543,5785000
2020-09-17,0.38904415338587994,0.40652929353592937,0.38904415338587994,0.3977867364883423,2681800
2020-09-18,0.39778677531431833,0.45461342772507496,0.39778677531431833,0.44149959087371826,13562300
2020-09-21,0.4589846538899107,0.49395493358152043,0.4196431218054433,0.4283857047557831,10085000
2020-09-22,0.42401448584572293,0.4458708811533347,0.39778678542171036,0.41090062260627747,3043700
2020-09-23,0.4109006025267666,0.4196431602225881,0.3715590668406928,0.3803016245365143,2444000
2020-09-24,0.3671877384185791,0.38030160017721165,0.35844518128274105,0.3671877384185791,2422500
2020-09-25,0.3671877462506044,0.3890441656112671,0.35844518892828975,0.3890441656112671,1931100
2020-09-28,0.3934154610802465,0.4109006025267666,0.3803016245365143,0.3803016245365143,1769100
2020-09-29,0.384672903384425,0.3890441822323357,0.3759303456886035,0.3803016245365143,1024000
2020-09-30,0.3846728787451307,0.3846728787451307,0.3628164598506601,0.3671877384185791,750700
2020-10-01,0.3715590536594391,0.3890441684307884,0.36281647021888824,0.3715590536594391,1539300
2020-10-02,0.36281646926805167,0.3671877479494331,0.34970263322390727,0.3540739119052887,996200
2020-10-05,0.35407393523851927,0.35407393523851927,0.3453313772996277,0.3497026562690735,581800
2020-10-06,0.35407392860565307,0.3671877652683289,0.3453313708305359,0.3453313708305359,903100
2020-10-07,0.3497026341403763,0.38030161104511373,0.3497026341403763,0.3715590536594391,1283800
2020-10-08,0.37593032300444607,0.3977867419800302,0.37593032300444607,0.3846728801727295,1375900
2020-10-09,0.3934154442724244,0.3977867489884578,0.38467288695010976,0.3890441656112671,524800
2020-10-12,0.389044166620551,0.41090058603791507,0.38467288794805343,0.4065293073654175,1591300
2020-10-13,0.4021580150121358,0.40652929353592937,0.3846728748620864,0.3977867364883423,1436300
2020-10-14,0.40652934410979985,0.41090062317739795,0.3934154808521271,0.3934154808521271,916300
2020-10-15,0.3934154610802465,0.3934154610802465,0.3759303456886035,0.3803016245365143,465200
2020-10-16,0.38030158772039163,0.38467286614512897,0.3759303092956543,0.3759303092956543,413600
2020-10-19,0.3759303323522764,0.38467288973795105,0.3715590536594391,0.3715590536594391,356800
2020-10-20,0.36718774891172556,0.38467288973795105,0.3497026341403763,0.3715590536594391,752200
2020-10-21,0.38030161104511373,0.38467288973795105,0.3715590536594391,0.3715590536594391,576800
2020-10-22,0.38467288973795105,0.38467288973795105,0.3715590536594391,0.3715590536594391,363900
2020-10-23,0.3715590665256497,0.38904418190246715,0.3628164827823639,0.3628164827823639,402900
2020-10-26,0.36718774891172556,0.38467288973795105,0.3540739128332136,0.3715590536594391,957100
2020-10-27,0.3759303456886035,0.384672903384425,0.3759303456886035,0.3803016245365143,618300
2020-10-28,0.3890441822323357,0.3890441822323357,0.3759303456886035,0.3803016245365143,703000
2020-10-30,0.3803016242140584,0.3803016242140584,0.35844520393815954,0.3628164827823639,514700
2020-11-02,0.3628164827823639,0.3628164827823639,0.34970264624975084,0.3628164827823639,418500
2020-11-03,0.36281647021888824,0.3715590536594391,0.3584451915260509,0.3715590536594391,344300
2020-11-04,0.37593032300444607,0.3846728801727295,0.37593032300444607,0.3846728801727295,260700
2020-11-05,0.3890441466164409,0.43712826165124813,0.3846728681687084,0.4283857047557831,4492300
2020-11-06,0.4327570195571312,0.4327570195571312,0.4065293206126118,0.4152718782424927,1684200
2020-11-09,0.4152719016677998,0.4283857649072453,0.40652934354475506,0.41090062260627747,896900
2020-11-10,0.4152718656988866,0.43712828516827557,0.4152718656988866,0.42401444911956787,2113000
2020-11-11,0.43275701680010437,0.4546134107355628,0.4283857380130127,0.45024213194847107,2509100
2020-11-12,0.4589846895226545,0.4589846895226545,0.4414995743742878,0.45024213194847107,1544000
2020-11-13,0.4502421449979747,0.463355981739332,0.4502421449979747,0.45898470282554626,1708900
2020-11-16,0.4633559584617615,0.48521240404244514,0.4633559584617615,0.4633559584617615,2846300
2020-11-17,0.4633559584617615,0.4720985679598864,0.4458708436850165,0.4633559584617615,1129900
2020-11-18,0.46335597256792665,0.47209858233220703,0.45898469374066353,0.46772730350494385,1081300
