Date,Open,High,Low,Close,Volume
,3107.KL,3107.KL,3107.KL,3107.KL,3107.KL
2020-08-03,1.1160919275323105,1.1160919275323105,1.1023975610733032,1.1023975610733032,50100
2020-08-04,1.102397758211139,1.1092449426651,1.095550573757178,1.1092449426651,61900
2020-08-05,1.1092449426651,1.1160921271190611,1.1092449426651,1.1092449426651,48500
2020-08-06,1.1092449426651,1.1160921271190611,1.1092449426651,1.1092449426651,91700
2020-08-07,1.0955504536677394,1.1297863721847534,1.0955504536677394,1.1297863721847534,28200
2020-08-10,1.1297863335677496,1.1297863335677496,1.1160919666290283,1.1160919666290283,24800
2020-08-11,1.1160920047779477,1.1297863721847534,1.1160920047779477,1.1297863721847534,37000
2020-08-12,1.1160919265785934,1.122939109802246,1.102397560131288,1.122939109802246,28000
2020-08-13,1.122939109802246,1.1297862930258986,1.1160919265785934,1.122939109802246,38000
2020-08-14,1.1229391484394806,1.1366335153579712,1.1229391484394806,1.1366335153579712,17000
2020-08-17,1.1297864960269834,1.1366336804809445,1.1092449426651,1.1092449426651,57800
2020-08-18,1.1297863698460102,1.1503279209136963,1.1229391861567817,1.1503279209136963,58900
2020-08-19,1.1395772695541382,1.1395772695541382,1.1109086015025538,1.1395772695541382,20400
2020-08-21,1.1395773145840904,1.1395773145840904,1.1324101686477661,1.1324101686477661,22000
2020-08-24,1.1395772695541382,1.1395772695541382,1.1395772695541382,1.1395772695541382,10000
2020-08-25,1.1395772695541382,1.1395772695541382,1.1395772695541382,1.1395772695541382,0
2020-08-26,1.0822400442264408,1.1180757733309783,1.0822400442264408,1.1109086275100708,9400
2020-08-27,1.0965745449066162,1.0965745449066162,1.0965745449066162,1.0965745449066162,1000
2020-08-28,1.1037414373504548,1.1180757284164429,1.0965742918174608,1.1180757284164429,9500
2020-09-01,1.0965742315112115,1.0965742315112115,1.0894070863723755,1.0894070863723755,22000
2020-09-02,1.0965745449066162,1.0965745449066162,1.0965745449066162,1.0965745449066162,27900
2020-09-03,1.096574321745436,1.096574321745436,1.0750728845596313,1.0750728845596313,32100
2020-09-04,1.0750727960947035,1.0965742315112115,1.0750727960947035,1.0894070863723755,39000
2020-09-07,1.0894070863723755,1.0894070863723755,1.0894070863723755,1.0894070863723755,31000
2020-09-08,1.0965743971177542,1.0965743971177542,1.082240104675293,1.082240104675293,28600
2020-09-09,1.082240104675293,1.082240104675293,1.082240104675293,1.082240104675293,0
2020-09-10,1.0750729584540624,1.082240104675293,1.0750729584540624,1.082240104675293,3200
2020-09-11,1.082240030288233,1.082240030288233,1.0750728845596313,1.0750728845596313,58900
2020-09-14,1.0750729584540624,1.082240104675293,1.0750729584540624,1.082240104675293,103000
2020-09-15,1.0750728845596313,1.0750728845596313,1.0750728845596313,1.0750728845596313,91000
2020-09-17,1.0750728845596313,1.0750728845596313,1.0750728845596313,1.0750728845596313,18100
2020-09-18,1.082240104675293,1.082240104675293,1.082240104675293,1.082240104675293,30500
2020-09-21,1.0894072508965236,1.0894072508965236,1.082240104675293,1.082240104675293,88300
2020-09-22,1.0894071760168345,1.0894071760168345,1.0750728845596313,1.0750728845596313,50500
2020-09-23,1.0750729584540624,1.082240104675293,1.0750729584540624,1.082240104675293,5000
2020-09-24,1.0679056644439697,1.0679056644439697,1.0679056644439697,1.0679056644439697,21000
2020-09-25,1.082240104675293,1.082240104675293,1.082240104675293,1.082240104675293,1200
2020-09-28,1.0607385635375977,1.0607385635375977,1.0607385635375977,1.0607385635375977,1000
2020-09-29,1.082240104675293,1.082240104675293,1.082240104675293,1.082240104675293,8000
2020-09-30,1.0750729584540624,1.082240104675293,1.0679058122328318,1.082240104675293,39000
2020-10-01,1.0607385635375977,1.0607385635375977,1.0607385635375977,1.0607385635375977,900
2020-10-02,1.0607385635375977,1.0607385635375977,1.0607385635375977,1.0607385635375977,0
2020-10-05,1.0607385635375977,1.0607385635375977,1.0607385635375977,1.0607385635375977,2100
