Date,Open,High,Low,Close,Volume
,5160.KL,5160.KL,5160.KL,5160.KL,5160.KL
2020-08-03,0.4006953835487366,0.4006953835487366,0.39378685399004054,0.4006953835487366,1209625
2020-08-04,0.4041496611962455,0.4076039388437544,0.4006953835487366,0.4006953835487366,909250
2020-08-05,0.4006953618750653,0.4214210009027442,0.4006953618750653,0.41796672344207764,1552250
2020-08-06,0.42142102451333074,0.42142102451333074,0.4076039396328673,0.4110582172870636,566500
2020-08-07,0.4145124659686144,0.4456008874046916,0.4145124659686144,0.42142102122306824,3723250
2020-08-10,0.4283295410141985,0.4386923736605481,0.4214210116529532,0.42487528920173645,1187375
2020-08-11,0.4283295410141985,0.4421466512093313,0.4214210116529532,0.42487528920173645,2101875
2020-08-12,0.4214210116529532,0.4283295410141985,0.40760392719414157,0.42487528920173645,582000
2020-08-13,0.4248753059163551,0.4628722832388102,0.4248753059163551,0.4386923909187317,6903375
2020-08-14,0.43869238362288115,0.4490551650319185,0.41796674359584135,0.42142102122306824,1432125
2020-08-17,0.4214210087733429,0.4421466481881007,0.4179667312481631,0.4352380931377411,1040125
2020-08-18,0.4421466612501081,0.4490551650319185,0.41796674359584135,0.42142102122306824,1205125
2020-08-19,0.43869241064133746,0.45250947052857526,0.42487532501777636,0.43178385496139526,1697250
2020-08-21,0.42832955786470767,0.4628722832388102,0.42832955786470767,0.4386923909187317,2466125
2020-08-24,0.4421466628819085,0.48359789161632594,0.4421466628819085,0.469780832529068,6537250
2020-08-25,0.47323505785338543,0.47668933548720743,0.452509443523097,0.45941799879074097,1989375
2020-08-26,0.46287228622600723,0.4663265639329745,0.45250945310510554,0.45596373081207275,826625
2020-08-27,0.45596374061463374,0.4663265739583214,0.4456009072709461,0.45250946283340454,941625
2020-08-28,0.45250947271137004,0.45250947271137004,0.44905519485473633,0.44905519485473633,350250
2020-09-01,0.466326504945755,0.466326504945755,0.45596367313568303,0.466326504945755,779875
2020-09-02,0.46632654433117765,0.4732350479820721,0.4628722667694092,0.4628722667694092,555250
2020-09-03,0.4628722733896447,0.4974149465560913,0.4559637181672981,0.4974149465560913,7498000
2020-09-04,0.4870520978680519,0.511231986331139,0.4697807636723143,0.5008691549301147,8574125
2020-09-07,0.5043234863518528,0.535411932428815,0.5043234863518528,0.5215948224067688,6706250
2020-09-08,0.528503408240451,0.5699546892514132,0.5250491305334838,0.5319576859474182,10619500
2020-09-09,0.5250491782059459,0.5457748463295609,0.5077778395755826,0.5181406736373901,2785000
2020-09-10,0.5215948141854619,0.531957646538659,0.48705214262008667,0.48705214262008667,2884000
2020-09-11,0.48359786006259803,0.5285033635070027,0.47323502781882454,0.507777750492096,3235625
2020-09-14,0.507777750492096,0.5146863053212782,0.4939606923063715,0.507777750492096,1233375
2020-09-15,0.5146863149510904,0.5146863149510904,0.4939607015484062,0.5043234825134277,1024250
2020-09-17,0.5077777670150739,0.5285033807043876,0.4939607083797455,0.4939607083797455,3977625
2020-09-18,0.49741487779644006,0.5077777091974642,0.49741487779644006,0.5008691549301147,264000
2020-09-21,0.5043234894880814,0.5112320445420665,0.4835978757987677,0.4939607083797455,686000
2020-09-22,0.483597865169021,0.493960697522218,0.4801435877179553,0.48705214262008667,639625
2020-09-23,0.5008692207142641,0.5008692207142641,0.46978082537331467,0.48014360666275024,801750
2020-09-24,0.4766893290753908,0.48014360666275024,0.46978082537331467,0.48014360666275024,956500
2020-09-25,0.48359785583003784,0.49396068798311343,0.47668930106132074,0.4905064105987549,563000
2020-09-28,0.5008691994963185,0.5008691994963185,0.47323503144073115,0.47668930888175964,2083625
2020-09-29,0.4732350366730808,0.5112320374718695,0.4732350366730808,0.5043234825134277,4716000
2020-09-30,0.5112320374718695,0.521594818436891,0.4905064240691853,0.5043234825134277,3534500
2020-10-01,0.5008691912791907,0.5008691912791907,0.48705213321439633,0.4905064105987549,408250
2020-10-02,0.4905064394248286,0.4905064394248286,0.4766893290753908,0.48014360666275024,1224875
2020-10-05,0.47668932074478243,0.5112320445420665,0.47668932074478243,0.4939607083797455,1649250
2020-10-06,0.49396069608690213,0.49396069608690213,0.47668930888175964,0.47668930888175964,1444750
2020-10-07,0.4801435784456793,0.49396068798311343,0.4801435784456793,0.4905064105987549,594875
2020-10-08,0.4905064428063879,0.5112320570007844,0.4905064428063879,0.4974149465560913,2032250
2020-10-09,0.4974149275549859,0.5112320374718695,0.4974149275549859,0.5043234825134277,725625
2020-10-12,0.5043234863518528,0.5388662099343265,0.5043234863518528,0.5215948224067688,5078125
2020-10-13,0.5181406736373901,0.5354120122677534,0.5112321175961851,0.5181406736373901,4064750
2020-10-14,0.5215948499573653,0.5285034053332976,0.511232068366111,0.5146863460540771,1888250
2020-10-15,0.5181405896492864,0.5457747578620911,0.5146863121886057,0.5457747578620911,4496875
2020-10-16,0.5595919008369953,0.580317517261949,0.5595919008369953,0.5734089612960815,7511250
2020-10-19,0.576863169670105,0.580317447236218,0.5699546660105214,0.576863169670105,1748000
2020-10-20,0.5803174750395975,0.5803174750395975,0.5699546933174133,0.5699546933174133,1617250
2020-10-21,0.569954723118069,0.5734089495576414,0.5526833335569685,0.5595918893814087,1615625
2020-10-22,0.5595918893814087,0.569954723118069,0.5561376114691886,0.5595918893814087,914750
2020-10-23,0.56995475404328,0.5734089806702756,0.549229085445404,0.549229085445404,1650875
2020-10-26,0.5526833141744292,0.5665004253387451,0.538866254482759,0.5665004253387451,2406750
2020-10-27,0.5665003884444083,0.580317447236218,0.5595918333121822,0.576863169670105,1232000
2020-10-28,0.5803174095592432,0.6044972994795182,0.5734088548755534,0.5906802415847778,5756125
2020-10-30,0.5941346170309622,0.5941346170309622,0.545774829205176,0.5595918893814087,4794875
2020-11-02,0.5595918491471474,0.5595918491471474,0.5423205123004915,0.5526832938194275,1286250
2020-11-03,0.5595918815430543,0.580317497253418,0.552683325815384,0.580317497253418,3220125
2020-11-04,0.590680191047771,0.5941344680940773,0.5803173599088522,0.5872259140014648,4472250
2020-11-05,0.5906802322760383,0.594134509563446,0.5837716777012228,0.594134509563446,1601000
2020-11-06,0.594134591289068,0.6148602063917683,0.5906803135265103,0.6044973731040955,3987375
2020-11-09,0.6044972661211095,0.6804912090301514,0.6044972661211095,0.6804912090301514,13418500
2020-11-10,0.6804912032742093,0.6977625888842444,0.6355857036333902,0.6632198691368103,15438500
2020-11-11,0.66667418380487,0.6770369642818708,0.6424942940616831,0.6494027972221375,6032125
2020-11-12,0.6563113424679453,0.6701284515365039,0.6528570652008057,0.6528570652008057,2974750
2020-11-13,0.6563113424679453,0.6563113424679453,0.6459485621391644,0.6528570652008057,1729125
2020-11-16,0.6528570652008057,0.6563113424679453,0.6424942848720248,0.6528570652008057,2598000
2020-11-17,0.652857092195411,0.652857092195411,0.639040034028177,0.645948588848114,2110750
2020-11-18,0.6459486261948392,0.6977626873948137,0.6459486261948392,0.6908541321754456,15689375
2020-11-19,0.6839454617324946,0.697762569843477,0.6563112969831644,0.6701284050941467,2858375
2020-11-20,0.6735826306492578,0.680491184704749,0.6528570199554188,0.6701284050941467,1721500
2020-11-23,0.6701284050941467,0.6908540157879858,0.6632198510386556,0.6701284050941467,2840875
2020-11-24,0.6701284611214166,0.6701284611214166,0.6494027972221375,0.6494027972221375,2398375
2020-11-25,0.649402787933666,0.6632198970022246,0.649402787933666,0.6528570652008057,1745250
2020-11-26,0.6494028283169524,0.6632199382447317,0.645948602307649,0.6597656607627869,2992000
2020-11-27,0.6632198970022246,0.6735826773310055,0.6459485621391644,0.6528570652008057,3827500
2020-11-30,0.6563113518552305,0.6632199064883235,0.6494027972221375,0.6494027972221375,1777000
2020-12-01,0.6494027429276732,0.6770369076770034,0.6494027429276732,0.6701284050941467,6807000
2020-12-02,0.6839455135979073,0.7323052927083276,0.6839455135979073,0.7115796804428101,16829875
2020-12-03,0.7184882540093832,0.732305312060653,0.6908540864342039,0.7046711444854736,5543500
2020-12-04,0.7184882350221954,0.7184882350221954,0.7046711258634248,0.7115796804428101,2926375
2020-12-07,0.7184882540093832,0.732305312060653,0.7046711444854736,0.7046711444854736,2689875
2020-12-08,0.7115796804428101,0.7184882350221954,0.7046711258634248,0.7115796804428101,2372000
2020-12-09,0.7115797544232102,0.7668480938590672,0.7046711991255671,0.7461224794387817,9211625
2020-12-10,0.7530309617475602,0.7599395168478064,0.7184882891916141,0.7323053479194641,4172500
2020-12-11,0.7392138472877129,0.7392138472877129,0.7115796804428101,0.7115796804428101,7236000
2020-12-14,0.6606292671571526,0.6779006558712465,0.6131330382705238,0.6260865926742554,3616400
2020-12-15,0.626086578533589,0.6347222469592698,0.6088151902095833,0.6304044127464294,1118000
2020-12-16,0.6304044477558005,0.6390401166610613,0.6088152240200017,0.6174508929252625,1779900
2020-12-17,0.6174507911974179,0.6174507911974179,0.5742724537849426,0.5742724537849426,4079300
2020-12-18,0.5829081212674376,0.5915437887499327,0.5613189010885616,0.5742724537849426,2615300
2020-12-21,0.5656367679579092,0.5872259894012183,0.5613189339637756,0.5613189339637756,1344700
2020-12-22,0.5613190063579623,0.5613190063579623,0.5310941645008825,0.5397298336029053,3105900
2020-12-23,0.5483654762691704,0.5656368136405945,0.5354119732406023,0.5656368136405945,2227800
2020-12-24,0.569954685071343,0.6174508616440311,0.569954685071343,0.6088151931762695,6932100
2020-12-28,0.6088150812000855,0.6217686329918927,0.5829080805617407,0.5872259140014648,2535800
2020-12-29,0.5872260368275202,0.5872260368275202,0.5613189792977384,0.5656368136405945,2028100
2020-12-30,0.5699546652936616,0.5785903334617615,0.5656367797369691,0.5785903334617615,826900
2020-12-31,0.5785903334617615,0.5829081675458114,0.5699546652936616,0.5785903334617615,1109700
2021-01-04,0.5785903681418081,0.5785903681418081,0.5656368136405945,0.5656368136405945,570200
2021-01-05,0.5656367348298093,0.5742724537849426,0.5526832336060666,0.5742724537849426,1314600
2021-01-06,0.574272533798952,0.574272533798952,0.5613189792977384,0.5656368136405945,1222100
2021-01-07,0.5613189622427555,0.5613189622427555,0.5483654596077635,0.5526832938194275,1440800
2021-01-08,0.5526832093632283,0.5570010429150789,0.5138227073965735,0.5224583745002747,2687200
2021-01-11,0.5224583932022063,0.5397297280278535,0.5138227257893827,0.5354118943214417,1025900
2021-01-12,0.5181405771669119,0.5483654141426086,0.5181405771669119,0.5483654141426086,994900
2021-01-13,0.5483654762691704,0.574272533798952,0.5483654762691704,0.5656368136405945,1982800
2021-01-14,0.5656367215669659,0.5656367215669659,0.5570010542869568,0.5570010542869568,743000
2021-01-15,0.5656367215669659,0.5699546066796075,0.5570010542869568,0.5570010542869568,553700
2021-01-18,0.5570011718069509,0.5570011718069509,0.5397298336029053,0.5397298336029053,955900
2021-01-19,0.5397297911844355,0.5613189622427555,0.5397297911844355,0.5526832938194275,680700
2021-01-20,0.5656367395423197,0.5958616274555045,0.5656367395423197,0.5915437936782837,6663900
2021-01-21,0.6044973274361127,0.613132995453785,0.5958616594184405,0.6001794934272766,5895200
2021-01-22,0.6001795508256758,0.6001795508256758,0.5742725442950327,0.5829082131385803,1780000
2021-01-25,0.5829081075996212,0.5829081075996212,0.5526832206469523,0.5570010542869568,1906300
2021-01-26,0.5570010673473141,0.5742724537849426,0.5570010673473141,0.5742724537849426,976100
2021-01-27,0.5742724537849426,0.5829081212674376,0.5656367348298093,0.5742724537849426,1059300
2021-01-29,0.5742725276137642,0.5742725276137642,0.5570011389557157,0.5699546933174133,721800
2021-02-02,0.5613188965599124,0.5613188965599124,0.5354118943214417,0.5354118943214417,3336200
2021-02-03,0.535411926144339,0.5483654280334823,0.535411926144339,0.5440475940704346,965900
2021-02-04,0.5483654141426086,0.5570010818499506,0.5440475802889376,0.5483654141426086,1277500
2021-02-05,0.5526832479962795,0.5570010818499506,0.5483654141426086,0.5483654141426086,845400
2021-02-08,0.5570010818499506,0.5570010818499506,0.5483654141426086,0.5483654141426086,1104800
2021-02-09,0.5570010542869568,0.5656367215669659,0.5526832206469523,0.5570010542869568,1066300
2021-02-10,0.5570011280310915,0.5613189622427555,0.5526832938194275,0.5526832938194275,644600
2021-02-11,0.5526832479962795,0.5570010818499506,0.5440475802889376,0.5483654141426086,454000
2021-02-15,0.5526832479962795,0.5613189157036215,0.5483654141426086,0.5483654141426086,1456200
2021-02-16,0.5526832938194275,0.5613189622427555,0.5526832938194275,0.5526832938194275,1073500
2021-02-17,0.5615262285854453,0.5659476908020247,0.557104766368866,0.557104766368866,744900
2021-02-18,0.5571048160348255,0.5615262786455787,0.5482618908133191,0.5526833534240723,992200
2021-02-19,0.5482618106851092,0.5482618106851092,0.5394188867559919,0.5438403487205505,1072900
2021-02-22,0.5482617999267068,0.5482617999267068,0.5394188761711121,0.5394188761711121,1107400
2021-02-23,0.5394188654112757,0.5482617889904798,0.5305759418320715,0.5349974036216736,879700
2021-02-24,0.5349974036216736,0.5438403272008777,0.5349974036216736,0.5349974036216736,676400
2021-02-25,0.5394188867559919,0.5438403487205505,0.5394188867559919,0.5438403487205505,462600
2021-02-26,0.5394188654112757,0.5438403272008777,0.5349974036216736,0.5349974036216736,606100
2021-03-01,0.5394188761711121,0.5526832618045042,0.5305759524155172,0.5394188761711121,753600
2021-03-02,0.5394188654112757,0.5438403272008777,0.5349974036216736,0.5349974036216736,633900
2021-03-03,0.5349974036216736,0.5438403272008777,0.5305759418320715,0.5349974036216736,501700
2021-03-04,0.5394188761711121,0.5482617999267068,0.5305759524155172,0.5394188761711121,1340300
2021-03-05,0.5394188865322407,0.5526832724204144,0.5084686000851845,0.5217329859733582,7326800
2021-03-08,0.5217329859733582,0.5305759626067915,0.5217329859733582,0.5217329859733582,718200
2021-03-09,0.5217329859733582,0.526154500644067,0.5217329859733582,0.5217329859733582,584000
2021-03-10,0.5217330135756094,0.5305759906768799,0.5217330135756094,0.5305759906768799,614300
2021-03-11,0.5305760403426086,0.5305760403426086,0.5217330624135719,0.5261545777320862,299100
2021-03-12,0.5261544905377199,0.5438403380489094,0.5261544905377199,0.5394188761711121,922300
2021-03-15,0.5438403772668051,0.5438403772668051,0.5305759906768799,0.5305759906768799,681800
2021-03-16,0.5305759906768799,0.5349974528735216,0.5305759906768799,0.5305759906768799,312200
2021-03-17,0.5305759418320715,0.5394188654112757,0.5305759418320715,0.5349974036216736,190500
2021-03-18,0.5349974142933147,0.5438403380489094,0.5349974142933147,0.5394188761711121,675700
2021-03-19,0.5438403319992082,0.5659476411422725,0.5394188701705953,0.5615261793136597,3009300
2021-03-22,0.565947741256332,0.565947741256332,0.5482618908133191,0.5526833534240723,1018100
2021-03-23,0.5571047236823016,0.5571047236823016,0.5349974142933147,0.5394188761711121,680600
2021-03-24,0.5349974142933147,0.5394188761711121,0.5349974142933147,0.5394188761711121,458700
2021-03-25,0.5394188654112757,0.5438403272008777,0.5349974036216736,0.5349974036216736,291700
2021-03-26,0.5349974142933147,0.5438403380489094,0.5349974142933147,0.5394188761711121,235700
2021-03-29,0.5394188654112757,0.5438403272008777,0.5349974036216736,0.5349974036216736,348700
2021-03-30,0.5394188761711121,0.5438403380489094,0.5349974142933147,0.5394188761711121,360200
2021-03-31,0.5438403272008777,0.5438403272008777,0.5349974036216736,0.5349974036216736,443600
2021-04-01,0.5349974036216736,0.5394188654112757,0.5349974036216736,0.5349974036216736,329900
2021-04-02,0.5349974036216736,0.5394188654112757,0.5305759418320715,0.5349974036216736,370700
2021-04-05,0.5349974036216736,0.5349974036216736,0.5305759418320715,0.5349974036216736,161100
2021-04-06,0.5349974036216736,0.5394188654112757,0.5349974036216736,0.5349974036216736,123800
2021-04-07,0.5349974036216736,0.5394188654112757,0.5305759418320715,0.5349974036216736,464300
2021-04-08,0.5349974142933147,0.5394188761711121,0.5305759524155172,0.5394188761711121,412100
