Date,Open,High,Low,Close,Volume
,5283.KL,5283.KL,5283.KL,5283.KL,5283.KL
2020-08-03,0.14383579472255814,0.14383579472255814,0.13758206127591335,0.14070892333984375,3602600
2020-08-04,0.1391454953874369,0.1453992289724889,0.1391454953874369,0.14383579790592194,4063900
2020-08-05,0.14383581007433574,0.15008953486966448,0.14227237887550356,0.14696267247200012,7883100
2020-08-06,0.15008953486966448,0.15008953486966448,0.14696267247200012,0.14696267247200012,2678500
2020-08-07,0.1469626613138491,0.14852609239397768,0.14070892767455057,0.14227236807346344,3051400
2020-08-10,0.14227236807346344,0.14539923023372056,0.14070892767455057,0.14227236807346344,2213300
2020-08-11,0.14227236369059296,0.14383579472255814,0.13914549230787854,0.14070892333984375,2907900
2020-08-12,0.14070892579338012,0.14070892579338012,0.1344552015564734,0.13758206367492676,3377900
2020-08-13,0.13601863261570007,0.14070892579338012,0.13601863261570007,0.13758206367492676,1749600
2020-08-14,0.13758206491579572,0.13758206491579572,0.1344552027691408,0.13601863384246826,2095700
2020-08-17,0.13758206491579572,0.13758206491579572,0.13289177169581334,0.13601863384246826,2760600
2020-08-18,0.13601863384246826,0.13601863384246826,0.1344552027691408,0.13601863384246826,1015500
2020-08-19,0.13601863384246826,0.13601863384246826,0.1344552027691408,0.13601863384246826,1292800
2020-08-21,0.1344552015564734,0.13914549473415344,0.1344552015564734,0.13758206367492676,1400400
2020-08-24,0.13914549473415344,0.13914549473415344,0.13601863261570007,0.13758206367492676,1130600
2020-08-25,0.1360186200233356,0.13758205093782258,0.13445518910884857,0.13445518910884857,1366300
2020-08-26,0.1344552027691408,0.13601863384246826,0.1344552027691408,0.13601863384246826,1118300
2020-08-27,0.13601863384246826,0.13758206491579572,0.1344552027691408,0.13601863384246826,767000
2020-08-28,0.13601863384246826,0.13758206491579572,0.13601863384246826,0.13601863384246826,687800
2020-09-01,0.13914548298525703,0.13914548298525703,0.13289175927639008,0.13289175927639008,3553900
2020-09-02,0.1344552015564734,0.13758206367492676,0.1344552015564734,0.13758206367492676,1563500
2020-09-03,0.13758206491579572,0.13758206491579572,0.1344552027691408,0.13601863384246826,1758100
2020-09-04,0.1344552027691408,0.13601863384246826,0.13289177169581334,0.13601863384246826,848100
2020-09-07,0.13601863384246826,0.13758206491579572,0.1344552027691408,0.13601863384246826,1280600
2020-09-08,0.13758205093782258,0.13758205093782258,0.13445518910884857,0.13445518910884857,1449600
2020-09-09,0.13445518910884857,0.13445518910884857,0.13289175819436158,0.13445518910884857,860700
2020-09-10,0.1344552161210419,0.1344552161210419,0.13132834434509277,0.13132834434509277,1874600
2020-09-11,0.13132831903038994,0.13289175927639008,0.12976488810317321,0.13289175927639008,1618000
2020-09-14,0.13289177169581334,0.13601863384246826,0.13289177169581334,0.13601863384246826,601000
2020-09-15,0.1360186200233356,0.13758205093782258,0.13445518910884857,0.13445518910884857,767400
2020-09-17,0.13445518910884857,0.13758205093782258,0.13445518910884857,0.13445518910884857,1485300
2020-09-18,0.1344552015564734,0.13758206367492676,0.1344552015564734,0.13758206367492676,1985800
2020-09-21,0.13601863384246826,0.13758206491579572,0.1344552027691408,0.13601863384246826,1172200
2020-09-22,0.1344552027691408,0.13601863384246826,0.13289177169581334,0.13601863384246826,620600
2020-09-23,0.1360186200233356,0.1360186200233356,0.13289175819436158,0.13445518910884857,1377000
2020-09-24,0.13289175819436158,0.13445518910884857,0.13289175819436158,0.13445518910884857,1205300
2020-09-25,0.13601863384246826,0.13758206491579572,0.1344552027691408,0.13601863384246826,2958500
2020-09-28,0.1344551902036068,0.13601862113082355,0.13289175927639008,0.13289175927639008,1095300
2020-09-29,0.13289178489245992,0.1344552161210419,0.13132834434509277,0.13132834434509277,1255000
2020-09-30,0.13132834575803698,0.132891786322225,0.12976491451263428,0.12976491451263428,1599700
2020-10-01,0.12976491451263428,0.132891786322225,0.12976491451263428,0.12976491451263428,966000
2020-10-02,0.12976491451263428,0.13132834575803698,0.12663805202182885,0.12976491451263428,1524200
2020-10-05,0.12976491451263428,0.132891786322225,0.12820148326723155,0.12976491451263428,2964200
2020-10-06,0.1297648879905146,0.1297648879905146,0.1250745952129364,0.1250745952129364,2436600
2020-10-07,0.12507461140996112,0.12663804253828312,0.12194773983453248,0.1235111802816391,1542700
2020-10-08,0.1235111802816391,0.12507461140996112,0.12194773983453248,0.1235111802816391,727900
2020-10-09,0.123511164287077,0.12820145706465522,0.123511164287077,0.1250745952129364,1817200
2020-10-12,0.1250745952129364,0.1266380261387958,0.123511164287077,0.1250745952129364,615500
2020-10-13,0.12507461140996112,0.12507461140996112,0.1235111802816391,0.1235111802816391,453000
2020-10-14,0.123511164287077,0.1250745952129364,0.123511164287077,0.1250745952129364,533100
2020-10-15,0.1235111802816391,0.1235111802816391,0.12194773983453248,0.1235111802816391,362700
2020-10-16,0.1235111802816391,0.1235111802816391,0.12194773983453248,0.1235111802816391,752400
2020-10-19,0.12351116839406912,0.12351116839406912,0.12194772809743883,0.12194772809743881,749700
2020-10-20,0.12194772809743883,0.12351116839406912,0.12038429711959223,0.12194772809743881,1847700
2020-10-21,0.12194772809743883,0.1250745993719157,0.12194772809743883,0.12194772809743881,396200
2020-10-22,0.12351116839406912,0.12351116839406912,0.12194772809743883,0.12194772809743881,663200
2020-10-23,0.12194772809743883,0.12351116839406912,0.12194772809743883,0.12194772809743881,418600
2020-10-26,0.12194772280185022,0.12194772280185022,0.11882086098194122,0.11882086098194122,720100
2020-10-27,0.11882086727225856,0.1203842982649803,0.11882086727225856,0.12038429826498032,340000
2020-10-28,0.12038430829665002,0.12038430829665002,0.11725744605064392,0.11725744605064392,1723300
2020-10-30,0.11725743225610022,0.11725743225610022,0.11100369918101283,0.11569400131702423,2612600
2020-11-02,0.11569400672429339,0.11569400672429339,0.10944027335692103,0.11100370436906815,1260300
2020-11-03,0.10944027335692103,0.11100370436906815,0.10944027335692103,0.11100370436906815,982000
2020-11-04,0.11256715522736652,0.11569401754408733,0.10944028359186093,0.11413058638572693,1640300
2020-11-05,0.11413058380463781,0.11882087717364696,0.11413058380463781,0.11725744605064392,987900
2020-11-06,0.11882087986080814,0.11882087986080814,0.11413058638572691,0.11413058638572693,1148600
2020-11-09,0.11569401492764086,0.11882087717364696,0.11569401492764086,0.11725744605064392,722800
2020-11-10,0.11882086614174563,0.12351116839406912,0.11725743516389903,0.12194772809743881,1468900
2020-11-11,0.12038429189189571,0.12194772280185022,0.11882086098194122,0.11882086098194122,728900
2020-11-12,0.11882086614174563,0.12194772809743883,0.11725743516389903,0.12194772809743881,541400
2020-11-13,0.1219477240424342,0.1250745952129364,0.1219477240424342,0.1250745952129364,1358700
2020-11-16,0.1250746194307649,0.13289178489245992,0.12351118820218293,0.13132834434509277,2328900
2020-11-17,0.13132833130370164,0.13601863384246826,0.12820146915704672,0.13601863384246826,2915900
2020-11-18,0.1360186200233356,0.1360186200233356,0.13132831796109126,0.13445518910884857,1375400
2020-11-19,0.13289175927639008,0.13289175927639008,0.13132831903038994,0.13289175927639008,609200
2020-11-20,0.13289175927639008,0.1344551902036068,0.13132831903038994,0.13289175927639008,613300
2020-11-23,0.13132834434509277,0.13289178489245992,0.1297649131165108,0.13132834434509277,560400
2020-11-24,0.13132834575803698,0.13132834575803698,0.12507462077642612,0.12976491451263428,1250100
2020-11-25,0.1297649131165108,0.13132834434509277,0.12820148188792885,0.13132834434509277,496900
2020-11-26,0.13132834434509277,0.13289178489245992,0.12820148188792885,0.13132834434509277,1480900
2020-11-27,0.12976490023037418,0.13601863384246826,0.12976490023037418,0.13601863384246826,625100
2020-11-30,0.13601863384246826,0.13758206491579572,0.12976490023037418,0.13601863384246826,1554100
2020-12-01,0.1344552015564734,0.13758206367492676,0.1344552015564734,0.13758206367492676,1214600
2020-12-02,0.13601863209981446,0.14539922773838043,0.13601863209981446,0.14539922773838043,4806800
2020-12-03,0.14696265713703643,0.15947011474137587,0.14696265713703643,0.1547798216342926,12885500
2020-12-04,0.1547798216342926,0.15634325266998703,0.14852608817273086,0.1547798216342926,4325500
2020-12-07,0.16103354495722344,0.1719775807889347,0.15790668290175394,0.17041414976119995,6107600
2020-12-08,0.17041414553549525,0.1923021980185988,0.15947010997515973,0.1610335409641266,24377700
2020-12-09,0.16259697313227842,0.16572383513288877,0.15790668013136294,0.1594701111316681,7040800
2020-12-10,0.15790668013136294,0.1704141467713719,0.1547798181307526,0.1594701111316681,7718300
2020-12-11,0.16259697313227842,0.16259697313227842,0.15790668013136294,0.1594701111316681,5672400
2020-12-14,0.15947010997515973,0.16572383393102716,0.15790667898619287,0.1610335409641266,3741600
2020-12-15,0.1610335409641266,0.16259697195309344,0.15790667898619287,0.1610335409641266,5529200
2020-12-16,0.1610335409641266,0.1688507145465284,0.1610335409641266,0.1610335409641266,12751800
2020-12-17,0.1610335475901343,0.16259697864343126,0.14539922773838043,0.14539922773838043,20296000
2020-12-18,0.14539922773838043,0.15008952089827135,0.1422723656317865,0.14539922773838043,6818100
2020-12-21,0.14539922575452335,0.14539922575452335,0.13601863024394817,0.14070892333984375,10614400
2020-12-22,0.13758205093782258,0.13914548185230957,0.13289175819436158,0.13445518910884857,4942400
2020-12-23,0.1344552015564734,0.13914549473415344,0.1344552015564734,0.13758206367492676,1851000
2020-12-24,0.14070892579338012,0.142272366171391,0.13601863261570007,0.13758206367492676,3729300
2020-12-28,0.13758206491579572,0.13914549598912315,0.1344552027691408,0.13601863384246826,2698100
2020-12-29,0.13601863261570007,0.13758206367492676,0.1344552015564734,0.13758206367492676,1881000
2020-12-30,0.13914549230787854,0.14070892333984375,0.13758206127591335,0.14070892333984375,2867800
2020-12-31,0.14227238015307436,0.14227238015307436,0.13758207719567503,0.13914550840854645,1623400
2021-01-04,0.13914549598912315,0.13914549598912315,0.13289177169581334,0.13601863384246826,956400
2021-01-05,0.1344552015564734,0.13914549473415344,0.1344552015564734,0.13758206367492676,928700
2021-01-06,0.13758206491579572,0.13758206491579572,0.1344552027691408,0.13601863384246826,1289400
2021-01-07,0.13289175927639008,0.1344551902036068,0.1282014571759565,0.13289175927639008,5149900
2021-01-08,0.13132831903038994,0.13289175927639008,0.12663802624873974,0.13289175927639008,4358600
2021-01-11,0.1282014697790146,0.13132833194083943,0.12663803869810217,0.1282014697790146,2098800
2021-01-12,0.12820145706465522,0.1297648879905146,0.1250745952129364,0.1250745952129364,2692100
2021-01-13,0.12663805202182885,0.13132834575803698,0.12507462077642612,0.12976491451263428,1293000
2021-01-14,0.13132834575803698,0.132891786322225,0.12820148326723155,0.12976491451263428,1456200
2021-01-15,0.12976491451263428,0.1344552175676277,0.12976491451263428,0.12976491451263428,1771000
2021-01-18,0.13132834434509277,0.13289178489245992,0.1297649131165108,0.13132834434509277,1458200
2021-01-19,0.132891786322225,0.132891786322225,0.12820148326723155,0.12976491451263428,1450600
2021-01-20,0.12976491451263428,0.12976491451263428,0.12820148326723155,0.12976491451263428,909500
2021-01-21,0.129764900859927,0.129764900859927,0.12663803869810217,0.1282014697790146,1099200
2021-01-22,0.12820146800078247,0.142272366171391,0.1266380369415558,0.13758206367492676,4641400
2021-01-25,0.13914549666418585,0.13914549666418585,0.1282014697790146,0.1282014697790146,2488000
2021-01-26,0.12820148326723155,0.13132834575803698,0.12820148326723155,0.12976491451263428,1075300
2021-01-27,0.12976490023037418,0.14852609174787215,0.12976490023037418,0.13601863384246826,4363100
2021-01-29,0.13601863384246826,0.13758206491579572,0.1344552027691408,0.13601863384246826,1924800
2021-02-02,0.1360186200233356,0.1360186200233356,0.13445518910884857,0.13445518910884857,1272100
2021-02-03,0.1344552015564734,0.13914549473415344,0.1344552015564734,0.13758206367492676,3229800
2021-02-04,0.13758206551429344,0.143835799153592,0.13758206551429344,0.14227236807346344,1736900
2021-02-05,0.1422723656317865,0.14696265879167741,0.14070892525970538,0.14539922773838043,5418900
2021-02-08,0.1469626563757023,0.15008951843089255,0.1469626563757023,0.14852608740329742,5845900
2021-02-09,0.15008951723575592,0.15321638858483144,0.14852608622061012,0.15008951723575592,4116700
2021-02-10,0.15165297538728167,0.15321640658611385,0.14227237887550356,0.14696267247200012,4533600
2021-02-11,0.1453992241903185,0.15008951723575592,0.1453992241903185,0.15008951723575592,1868800
2021-02-15,0.15008951843089255,0.15165295877727167,0.1469626563757023,0.14852608740329742,3046000
2021-02-16,0.14852608740329742,0.15008951843089255,0.1469626563757023,0.14852608740329742,2446100
2021-02-17,0.14852608740329742,0.15008951843089255,0.1469626563757023,0.14852608740329742,1524300
2021-02-18,0.1485261036708323,0.1485261036708323,0.14383581007433574,0.14696267247200012,2018000
2021-02-19,0.14696265879167741,0.14696265879167741,0.14383579668508348,0.14539922773838043,1337700
2021-02-22,0.1485261036708323,0.15008953486966448,0.14539924127316795,0.14696267247200012,1604100
2021-02-23,0.1485260898449744,0.15008952089827135,0.14539922773838043,0.14539922773838043,2270300
2021-02-24,0.14696267247200012,0.15008953486966448,0.14383581007433574,0.14696267247200012,2732200
2021-02-25,0.14696267247200012,0.1485261036708323,0.14383581007433574,0.14696267247200012,2905300
2021-02-26,0.1453992289724889,0.14696266003905584,0.14070892645400385,0.14383579790592194,4666100
2021-03-01,0.14383579395867052,0.1625969755613994,0.14383579395867052,0.1563432514667511,10380900
2021-03-02,0.1579066706957477,0.16259696341639768,0.15165294706821442,0.15165294706821442,7281400
2021-03-03,0.15321637797509774,0.15477980888198106,0.15008950684254782,0.15165294706821442,2932800
2021-03-04,0.15165294706821442,0.15165294706821442,0.14852607593566453,0.15165294706821442,3011700
2021-03-05,0.15008951920842528,0.15634325266998703,0.15008951920842528,0.1547798216342926,6978400
2021-03-08,0.15790668494575108,0.1594701159937234,0.15165296075386175,0.1532163918018341,5319200
2021-03-09,0.15321638713044744,0.1594701111316681,0.15165295613014226,0.1594701111316681,10249700
2021-03-10,0.15947012345549255,0.16572384794,0.1579066923343657,0.16259698569774628,18142200
2021-03-11,0.1625969831690385,0.16728729509704446,0.1625969831690385,0.16572384536266327,8101000
2021-03-12,0.16572384040863838,0.1688507211463593,0.16103354725840935,0.16728729009628296,8953600
2021-03-15,0.16885071640752217,0.17354100942611694,0.16885071640752217,0.17354100942611694,13894900
2021-03-16,0.17510445415973663,0.17823131641726545,0.17197759190220782,0.17510445415973663,8062200
2021-03-17,0.17823130890308517,0.1844850331544876,0.17823130890308517,0.1844850331544876,6954500
2021-03-18,0.18604848285490663,0.18761191391775722,0.182921602091637,0.1844850331544876,7632600
2021-03-19,0.17979472652885486,0.18292158842086795,0.17979472652885486,0.18292158842086792,6960900
2021-03-22,0.18135816618720088,0.1860484778881073,0.17979473516608804,0.1860484778881073,5649600
2021-03-23,0.1860484906986567,0.1876119218274211,0.17510445415973663,0.17510445415973663,5805100
2021-03-24,0.17354101061052707,0.17354101061052707,0.16885071755992123,0.17197757959365845,7479200
2021-03-25,0.17197757959365845,0.1766678726442643,0.17041414857678983,0.17197757959365845,5118100
2021-03-26,0.17979473467800153,0.17979473467800153,0.17197757959365845,0.17197757959365845,18267600
2021-03-29,0.1735410221832034,0.1735410221832034,0.16103355457661941,0.16259698569774628,14877300
