Date,Open,High,Low,Close,Volume
,7087.KL,7087.KL,7087.KL,7087.KL,7087.KL
2020-08-03,1.6584247863416512,1.6898642777573838,1.626985482318952,1.682004451751709,914500
2020-08-04,1.6820047666904556,1.6898645941678052,1.626985786955939,1.6348456144332886,658200
2020-08-05,1.6348456089805565,1.6662849187850952,1.626985781529422,1.6662849187850952,643900
2020-08-06,1.650565266609192,1.6662849215374267,1.6348456116809573,1.650565266609192,845400
2020-08-07,1.6348456144332886,1.650565269387988,1.626985786955939,1.6348456144332886,589700
2020-08-10,1.6348456158293987,1.6348456158293987,1.6112661333772134,1.626985788345337,401100
2020-08-11,1.6269857897482243,1.6348456172390633,1.6112661347665462,1.6191259622573853,366200
2020-08-12,1.595546481174069,1.6112661361694336,1.5719669986810219,1.6112661361694336,627400
2020-08-13,1.6191259608612751,1.6427054433134605,1.6112661333772134,1.626985788345337,329600
2020-08-14,1.6348456158293987,1.6348456158293987,1.5798268234409663,1.626985788345337,394400
2020-08-17,1.626985788345337,1.6427054433134605,1.5955464784090898,1.626985788345337,515700
2020-08-18,1.626985788345337,1.626985788345337,1.6034063058931516,1.626985788345337,342200
2020-08-19,1.6191259622573853,1.6348456172390633,1.6112661347665462,1.6191259622573853,599600
2020-08-21,1.6348456172390633,1.6348456172390633,1.6112661347665462,1.6191259622573853,693400
2020-08-24,1.6348456172390633,1.6348456172390633,1.6034063072757074,1.6191259622573853,456400
2020-08-25,1.6191259608612751,1.6348456158293987,1.6112661333772134,1.626985788345337,403000
2020-08-26,1.6269857897482243,1.6269857897482243,1.6112661347665462,1.6191259622573853,253200
2020-08-27,1.6191256571418964,1.7763223647288744,1.6112658311321992,1.7684625387191772,1841400
2020-08-28,1.7684630346908954,1.7684630346908954,1.6820049243367428,1.6977245807647705,845900
2020-09-01,1.7055842462510817,1.7055842462510817,1.6427054391450746,1.650565266609192,798000
2020-09-02,1.650565075040724,1.7370233545045317,1.6427052484888365,1.7213037014007568,1901900
2020-09-03,1.7291634080360008,1.7527428860564376,1.6898642780019395,1.705583930015564,483800
2020-09-04,1.6662849650661324,1.6977244631369706,1.6584251373966912,1.6898646354675293,268600
2020-09-07,1.6898647525507566,1.729163893620826,1.6898647525507566,1.6977245807647705,355900
2020-09-08,1.6977242245679147,1.6977242245679147,1.650565077785132,1.6741447448730469,444900
2020-09-09,1.674144626223988,1.752742886303175,1.6505649608071982,1.729163408279419,1299900
2020-09-10,1.7527432081406447,1.7527432081406447,1.6662849187850952,1.6662849187850952,543000
2020-09-11,1.6662846125884692,1.7213035820291887,1.63484530856122,1.705583930015564,520700
2020-09-14,1.713444118475853,1.7213039461452944,1.6898646354675293,1.6898646354675293,407200
2020-09-15,1.7134438753128052,1.7448831815288675,1.6741447425427276,1.7134438753128052,783300
2020-09-17,1.7370233549748517,1.7370233549748517,1.6820045690967431,1.7134438753128052,480300
2020-09-18,1.713444118475853,1.713444118475853,1.6898646354675293,1.6898646354675293,237900
2020-09-21,1.6977245807647705,1.7055844089787844,1.674145096122729,1.6977245807647705,233100
2020-09-22,1.6741449801286468,1.7055842908064118,1.6741449801286468,1.6898646354675293,470000
