Date,Open,High,Low,Close,Volume
,5789.KL,5789.KL,5789.KL,5789.KL,5789.KL
2020-08-03,0.2983118090352443,0.2983118090352443,0.2858821379776864,0.29002535343170166,2849800
2020-08-04,0.2858821153640747,0.2900253304903568,0.28173890023779263,0.2858821153640747,2280500
2020-08-05,0.2858821309914744,0.29831180174528366,0.2858821309914744,0.2941685616970062,3488900
2020-08-06,0.2941685688857169,0.2983118090352443,0.29002535343170166,0.29002535343170166,2422400
2020-08-07,0.29002531544412957,0.30245498487364697,0.29002531544412957,0.2983117699623108,2942900
2020-08-10,0.2983117794319696,0.3107414245605469,0.2941685396936009,0.3107414245605469,4370100
2020-08-11,0.31902785464626504,0.32731430942749284,0.3065982095176878,0.3107414245605469,8432600
2020-08-12,0.3065982460975647,0.310741461634746,0.29831181502320214,0.3065982460975647,2548500
2020-08-13,0.3065982104624482,0.3438871706585928,0.3065982104624482,0.3314575254917145,30467300
2020-08-14,0.33974399436395236,0.3770329835098628,0.3356007788356317,0.34388720989227295,45037000
2020-08-17,0.3480303857142189,0.364603270632233,0.3231710706849526,0.3314575254917145,16417900
2020-08-18,0.3314575323679894,0.33560074750956886,0.32317107738932027,0.3273143172264099,4936300
2020-08-19,0.33560076985966725,0.3563168716427108,0.33560076985966725,0.35217365622520447,15517700
2020-08-21,0.3563168785724995,0.40189229844246127,0.3563168785724995,0.38531941175460815,39386900
2020-08-24,0.3894626200199127,0.40603550639998776,0.37288973363983763,0.3894626200199127,15700100
2020-08-25,0.38946263464270814,0.38946263464270814,0.37703298791260126,0.3811762034893036,8860400
2020-08-26,0.38117618836910144,0.4308947980128425,0.38117618836910144,0.4101787209510803,28394800
2020-08-27,0.41017871436399383,0.42675157574725886,0.3936058282852173,0.3936058282852173,12564700
2020-08-28,0.39774906635284424,0.40603552221336026,0.3894626351878411,0.39774906635284424,8072000
2020-09-01,0.3977490436310335,0.4018922836723613,0.3811761822477685,0.3936058282852173,5805100
2020-09-02,0.39360585021941047,0.39774906579611274,0.37703298791260126,0.3811762034893036,5254600
2020-09-03,0.38117618075122617,0.3853193960807757,0.36874651006706627,0.37703296542167664,10278500
2020-09-04,0.3687465174365323,0.4226083671881376,0.36046008661182743,0.4101787209510803,33212600
2020-09-07,0.39774906761443735,0.39774906761443735,0.3563168869624928,0.360460102558136,42100600
2020-09-08,0.3646032421775515,0.3646032421775515,0.34803035855293274,0.34803035855293274,5531500
2020-09-09,0.34388719423879066,0.34388719423879066,0.3314575482196168,0.33560076355934143,6918600
2020-09-10,0.33974396451135275,0.3438871796756176,0.3190278639945181,0.32317107915878296,6507000
2020-09-11,0.3190278708618787,0.34388718707809723,0.31488465560842743,0.339743971824646,5457700
2020-09-14,0.339743971824646,0.3480304023315485,0.33145754131774346,0.339743971824646,3016900
2020-09-15,0.34388720989227295,0.3563168811727473,0.33974399436395236,0.34388720989227295,5420900
2020-09-17,0.3521735979807183,0.3604600274452738,0.34803035855293274,0.34803035855293274,4431200
2020-09-18,0.3480304023315485,0.356316857533962,0.339743971824646,0.339743971824646,3384200
2020-09-21,0.3397439556029667,0.3397439556029667,0.3273143104360884,0.3314575254917145,1627600
2020-09-22,0.3314575323679894,0.3314575323679894,0.32317107738932027,0.3273143172264099,1750200
2020-09-23,0.3273143190185582,0.33145753418282303,0.3190278639945181,0.32317107915878296,2209700
2020-09-24,0.31488464883025324,0.32317107915878296,0.31488464883025324,0.32317107915878296,880800
2020-09-25,0.32317107915878296,0.3273143190185582,0.3190278639945181,0.32317107915878296,788000
2020-09-28,0.32317107915878296,0.33145753418282303,0.3190278639945181,0.32317107915878296,1665200
2020-09-29,0.32317107915878296,0.32317107915878296,0.3190278639945181,0.32317107915878296,587800
2020-09-30,0.32317108614734,0.32317108614734,0.3148846556396167,0.3190278708934784,1020600
2020-10-01,0.3148846924304962,0.31902790816844795,0.3065982609545928,0.3148846924304962,4403500
2020-10-02,0.3107414245605469,0.31488463960340596,0.3065982095176878,0.3107414245605469,1202300
2020-10-05,0.3107414245605469,0.31488463960340596,0.3065982095176878,0.3107414245605469,928600
2020-10-06,0.3065982460975647,0.310741461634746,0.3024550305603834,0.3065982460975647,2146000
2020-10-07,0.3024550305603834,0.310741461634746,0.3024550305603834,0.3065982460975647,914800
2020-10-08,0.30659822325848307,0.30659822325848307,0.30245500802993774,0.30245500802993774,1238800
2020-10-09,0.3024550305603834,0.3065982460975647,0.29831181502320214,0.3065982460975647,949000
2020-10-12,0.30659822325848307,0.30659822325848307,0.30245500802993774,0.30245500802993774,1657000
2020-10-13,0.30245500802993774,0.30659822325848307,0.2983117928013924,0.30245500802993774,2609000
2020-10-14,0.30659822325848307,0.30659822325848307,0.30245500802993774,0.30245500802993774,342900
2020-10-15,0.30245500802993774,0.30659822325848307,0.2983117928013924,0.30245500802993774,863700
2020-10-16,0.30659821850172353,0.32317107915878296,0.30659821850172353,0.32317107915878296,10421900
2020-10-19,0.33560074750956886,0.33560074750956886,0.32317107738932027,0.3273143172264099,3936000
2020-10-20,0.3273143172264099,0.3314575323679894,0.32317107738932027,0.3273143172264099,2104000
2020-10-21,0.32731432609671257,0.32731432609671257,0.3148846556396167,0.3190278708934784,2437700
2020-10-22,0.3190278708934784,0.3190278708934784,0.3148846556396167,0.3190278708934784,524500
2020-10-23,0.31902785464626504,0.31902785464626504,0.3107414245605469,0.3107414245605469,2580600
2020-10-26,0.310741461634746,0.310741461634746,0.3065982460975647,0.3065982460975647,757500
2020-10-27,0.3107414403857551,0.3190278708934784,0.3107414403857551,0.3190278708934784,1022600
2020-10-28,0.31488463960340596,0.31488463960340596,0.3107414245605469,0.3107414245605469,579000
2020-10-30,0.3107414384870284,0.3107414384870284,0.30245500802993774,0.30245500802993774,681300
2020-11-02,0.30245498487364697,0.30245498487364697,0.2983117699623108,0.2983117699623108,1944200
2020-11-03,0.2983117928013924,0.30659822325848307,0.2983117928013924,0.30245500802993774,1051100
2020-11-04,0.30659822325848307,0.30659822325848307,0.30245500802993774,0.30245500802993774,203400
2020-11-05,0.3065982609545928,0.31902790816844795,0.3065982609545928,0.3148846924304962,2465400
2020-11-06,0.3148846924304962,0.31902790816844795,0.3107414766925445,0.3148846924304962,720300
2020-11-09,0.31488463960340596,0.31488463960340596,0.3065982095176878,0.3107414245605469,693700
2020-11-10,0.3107414403857551,0.3190278708934784,0.3107414403857551,0.3190278708934784,1728500
2020-11-11,0.31902790816844795,0.31902790816844795,0.3148846924304962,0.3148846924304962,1040400
2020-11-12,0.3148846924304962,0.31902790816844795,0.3148846924304962,0.3148846924304962,641000
2020-11-13,0.3148846556396167,0.3190278708934784,0.3148846556396167,0.3190278708934784,924400
2020-11-16,0.3190278639945181,0.32317107915878296,0.3107414336659884,0.32317107915878296,2451900
2020-11-17,0.3231710706849526,0.33560074054734057,0.31902785562932645,0.3314575254917145,5521800
2020-11-18,0.33560074054734057,0.3397439556029667,0.3314575254917145,0.3314575254917145,5255800
2020-11-19,0.33145753418282303,0.33145753418282303,0.32317107915878296,0.32317107915878296,1543700
2020-11-20,0.32317107915878296,0.3273143190185582,0.32317107915878296,0.32317107915878296,1223300
2020-11-23,0.32731432609671257,0.33145754135057426,0.3190278708934784,0.3190278708934784,3178300
2020-11-24,0.31902785464626504,0.31902785464626504,0.3107414245605469,0.3107414245605469,2480600
2020-11-25,0.3107414245605469,0.31488463960340596,0.3107414245605469,0.3107414245605469,1977300
2020-11-26,0.3148846556396167,0.3190278708934784,0.3107414403857551,0.3190278708934784,1172000
2020-11-27,0.3190278708934784,0.3190278708934784,0.3148846556396167,0.3190278708934784,531800
2020-11-30,0.3190278639945181,0.32317107915878296,0.31488464883025324,0.32317107915878296,1358900
2020-12-01,0.3273143104360884,0.3314575254917145,0.3231710706849526,0.3314575254917145,4923500
2020-12-02,0.3314575323679894,0.3314575323679894,0.3273143172264099,0.3273143172264099,1581600
2020-12-03,0.3314574996238217,0.3521735979807183,0.32731428489154396,0.34803035855293274,13372000
2020-12-04,0.3521736656444267,0.3563168811727473,0.34388720989227295,0.34388720989227295,6870800
2020-12-07,0.34388720069467993,0.3604600870602171,0.3397439852771736,0.35217365622520447,6146500
2020-12-08,0.35631686449050903,0.3646032951591916,0.3521736491561678,0.35631686449050903,8392800
2020-12-09,0.3563168716427108,0.3604600870602171,0.34803041611218627,0.35217365622520447,2467400
2020-12-10,0.3521736656444267,0.3521736656444267,0.34388720989227295,0.34388720989227295,2058600
2020-12-11,0.34388720989227295,0.34803042542059354,0.33974399436395236,0.34388720989227295,2314000
