Date,Open,High,Low,Close,Volume
,5278.KL,5278.KL,5278.KL,5278.KL,5278.KL
2020-08-03,0.5441741795757188,0.5441741795757188,0.5398207902908325,0.5398207902908325,43400
2020-08-04,0.5267606507851664,0.5528809879002177,0.5267606507851664,0.5485275983810425,102400
2020-08-05,0.5528809581454913,0.5528809581454913,0.5311140117210601,0.5398207902908325,61000
2020-08-06,0.531114027171693,0.5398208059947543,0.5224072483486317,0.5267606377601624,283500
2020-08-07,0.5267607251868873,0.5441742857231467,0.5267607251868873,0.5354675054550171,45900
2020-08-10,0.5311141014099121,0.5311141014099121,0.5311141014099121,0.5311141014099121,1100
2020-08-11,0.5311141153209522,0.5354675054550171,0.5311141153209522,0.5354675054550171,19000
2020-08-12,0.5354674165832236,0.5354674165832236,0.5267606377601624,0.5267606377601624,32900
2020-08-13,0.5311141014099121,0.5311141014099121,0.5311141014099121,0.5311141014099121,3000
2020-08-14,0.5311141014099121,0.5311141014099121,0.5311141014099121,0.5311141014099121,0
2020-08-17,0.5441742539405823,0.5528810337001915,0.5441742539405823,0.5441742539405823,45600
2020-08-18,0.5354675054550171,0.5354675054550171,0.5354675054550171,0.5354675054550171,8500
2020-08-19,0.5354675054550171,0.5354675054550171,0.5354675054550171,0.5354675054550171,0
2020-08-21,0.5311141153209522,0.539820895589082,0.5311141153209522,0.5354675054550171,93000
2020-08-24,0.5354675237733292,0.5354675237733292,0.5224073529243469,0.5224073529243469,99400
2020-08-25,0.5224074383246206,0.5224074383246206,0.5137006044387817,0.5137006044387817,89000
2020-08-26,0.5180540473299583,0.5180540473299583,0.5137006044387817,0.5137006044387817,17000
2020-08-27,0.5137006044387817,0.5137006044387817,0.5137006044387817,0.5137006044387817,0
2020-08-28,0.5137006044387817,0.5137006044387817,0.5137006044387817,0.5137006044387817,0
2020-09-01,0.5137006044387817,0.5137006044387817,0.5137006044387817,0.5137006044387817,20000
