Date,Open,High,Low,Close,Volume
,7048.KL,7048.KL,7048.KL,7048.KL,7048.KL
2020-08-03,3.065314982450215,3.1686403149886786,3.0136524188253726,3.1255881786346436,8000
2020-08-04,3.1428089141845703,3.1428089141845703,3.1428089141845703,3.1428089141845703,1500
2020-08-05,3.0308732733669865,3.1341986059054503,3.0136524188253726,3.1255881786346436,7000
2020-08-06,3.030873331111856,3.1341986656188965,3.030873331111856,3.1341986656188965,9100
2020-08-07,3.1341986656188965,3.1341986656188965,3.1341986656188965,3.1341986656188965,0
2020-08-10,3.1341986656188965,3.1341986656188965,3.1341986656188965,3.1341986656188965,0
2020-08-11,3.05670461341642,3.1341986656188965,3.048094185981565,3.1341986656188965,9100
2020-08-12,3.030873331111856,3.1341986656188965,3.030873331111856,3.1341986656188965,1800
2020-08-13,3.1428089141845703,3.1428089141845703,3.1428089141845703,3.1428089141845703,1800
2020-08-14,3.030873331111856,3.160029947923461,3.030873331111856,3.1341986656188965,6100
2020-08-17,3.1341986656188965,3.1341986656188965,3.1341986656188965,3.1341986656188965,0
2020-08-18,3.030873331111856,3.1341986656188965,3.030873331111856,3.1341986656188965,14600
2020-08-19,3.1341986656188965,3.1341986656188965,3.1341986656188965,3.1341986656188965,0
2020-08-21,3.1341984872397677,3.1428089141845703,3.056704439447772,3.1428089141845703,11400
2020-08-24,3.1428089771973955,3.254744529724121,3.1428089771973955,3.254744529724121,20300
2020-08-25,3.254744529724121,3.254744529724121,3.254744529724121,3.254744529724121,500
2020-08-26,3.254744529724121,3.254744529724121,3.254744529724121,3.254744529724121,0
2020-08-27,3.254744529724121,3.254744529724121,3.254744529724121,3.254744529724121,0
2020-08-28,3.254744529724121,3.254744529724121,3.254744529724121,3.254744529724121,0
2020-09-01,3.246134042739868,3.246134042739868,3.2375236157812255,3.246134042739868,200000
2020-09-02,3.246134042739868,3.246134042739868,3.246134042739868,3.246134042739868,0
2020-09-03,3.246134042739868,3.246134042739868,3.246134042739868,3.246134042739868,0
2020-09-04,3.246134042739868,3.246134042739868,3.246134042739868,3.246134042739868,0
2020-09-07,3.134198375747792,3.2289130687713623,3.134198375747792,3.2289130687713623,900
2020-09-08,3.2289130687713623,3.2289130687713623,3.2289130687713623,3.2289130687713623,0
2020-09-09,3.2289130687713623,3.2289130687713623,3.2289130687713623,3.2289130687713623,0
2020-09-10,3.2289130687713623,3.2289130687713623,3.2289130687713623,3.2289130687713623,0
2020-09-11,3.2289130687713623,3.2289130687713623,3.2289130687713623,3.2289130687713623,0
2020-09-14,3.2289130687713623,3.2289130687713623,3.2289130687713623,3.2289130687713623,0
2020-09-15,3.2289130687713623,3.2289130687713623,3.2289130687713623,3.2289130687713623,0
2020-09-17,3.1341979653125196,3.2030813694000244,3.1341979653125196,3.2030813694000244,1000
2020-09-18,3.2030813694000244,3.2030813694000244,3.2030813694000244,3.2030813694000244,0
2020-09-21,3.2030813694000244,3.2030813694000244,3.2030813694000244,3.2030813694000244,105000
2020-09-22,3.1944713592529297,3.1944713592529297,3.1944713592529297,3.1944713592529297,95000
2020-09-23,3.185860932622414,3.1944713592529297,3.185860932622414,3.1944713592529297,2500
2020-09-24,3.1944713592529297,3.1944713592529297,3.1944713592529297,3.1944713592529297,0
2020-09-25,3.1944713592529297,3.1944713592529297,3.1944713592529297,3.1944713592529297,0
2020-09-28,3.1944713592529297,3.1944713592529297,3.1944713592529297,3.1944713592529297,0
2020-09-29,3.1944713592529297,3.1944713592529297,3.1944713592529297,3.1944713592529297,0
2020-09-30,3.1944713592529297,3.1944713592529297,3.1944713592529297,3.1944713592529297,0
2020-10-01,3.0911460343979726,3.1944713592529297,3.0911460343979726,3.1944713592529297,800
2020-10-02,3.1944713592529297,3.1944713592529297,3.1944713592529297,3.1944713592529297,0
2020-10-05,3.1944713592529297,3.1944713592529297,3.1944713592529297,3.1944713592529297,0
2020-10-06,3.1944713592529297,3.1944713592529297,3.1944713592529297,3.1944713592529297,0
2020-10-07,3.1944713592529297,3.1944713592529297,3.1944713592529297,3.1944713592529297,0
2020-10-08,3.073925352945445,3.185861110687256,3.073925352945445,3.185861110687256,3500
2020-10-09,3.185861110687256,3.185861110687256,3.185861110687256,3.185861110687256,0
2020-10-12,3.0825359845591396,3.1514196113119755,2.979210852363069,3.0136525630950928,70000
2020-10-13,3.0997565992031433,3.1169774532318115,3.0997565992031433,3.1169774532318115,8000
2020-10-14,3.185861110687256,3.185861110687256,3.185861110687256,3.185861110687256,5000
2020-10-15,3.082535431626394,3.168639898300171,3.073925005487892,3.168639898300171,13500
2020-10-16,3.073925351900445,3.160029828277668,3.073925351900445,3.1514194011688232,4300
2020-10-19,3.1514194011688232,3.1514194011688232,3.1514194011688232,3.1514194011688232,4000
2020-10-20,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,1000
2020-10-21,3.030873217386585,3.185861110687256,3.013652363163041,3.185861110687256,20000
2020-10-22,3.185861110687256,3.185861110687256,3.185861110687256,3.185861110687256,0
2020-10-23,3.185861110687256,3.185861110687256,3.185861110687256,3.185861110687256,0
2020-10-26,3.099756343265105,3.177250385284424,3.099756343265105,3.177250385284424,3000
2020-10-27,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,0
2020-10-28,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,0
2020-10-30,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,0
2020-11-02,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,0
2020-11-03,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,0
2020-11-04,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,0
2020-11-05,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,0
2020-11-06,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,0
2020-11-09,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,0
2020-11-10,3.1600295326776324,3.177250385284424,3.1600295326776324,3.177250385284424,2000
2020-11-11,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,0
2020-11-12,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,0
2020-11-13,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,0
2020-11-16,3.177250385284424,3.177250385284424,3.177250385284424,3.177250385284424,0
2020-11-17,3.1428086198846636,3.168639898300171,3.1428086198846636,3.168639898300171,5100
2020-11-18,3.073925005487892,3.168639898300171,3.073925005487892,3.168639898300171,1800
2020-11-19,3.0825358374163607,3.160029888153076,3.0825358374163607,3.160029888153076,8000
2020-11-20,3.0653149828723754,3.160029888153076,3.0567045556003825,3.160029888153076,11500
2020-11-23,3.160029888153076,3.160029888153076,3.160029888153076,3.160029888153076,100
2020-11-24,3.168640315425069,3.168640315425069,3.0653149828723754,3.160029888153076,15200
2020-11-25,3.160029888153076,3.160029888153076,3.160029888153076,3.160029888153076,2000
2020-11-26,3.2124059200286865,3.2124059200286865,3.2124059200286865,3.2124059200286865,2000
2020-11-27,3.2124059200286865,3.2124059200286865,3.2124059200286865,3.2124059200286865,0
2020-11-30,3.1338416167240073,3.2036766705972206,3.1338416167240073,3.142570972442627,29700
2020-12-01,3.1425706669734317,3.1949470043182373,3.1425706669734317,3.1949470043182373,9200
2020-12-02,3.1949470043182373,3.1949470043182373,3.1949470043182373,3.1949470043182373,0
2020-12-03,3.1949470043182373,3.1949470043182373,3.1949470043182373,3.1949470043182373,0
2020-12-04,3.1513002583420593,3.177488533041956,3.0552773475646973,3.0552773475646973,194100
