Date,Open,High,Low,Close,Volume
,5111.KL,5111.KL,5111.KL,5111.KL,5111.KL
2020-08-03,0.5609557222964555,0.5609557222964555,0.5482066906129393,0.5567060112953186,33300
2020-08-04,0.5567060112953186,0.5567060112953186,0.5567060112953186,0.5567060112953186,27700
2020-08-05,0.5567059794300665,0.5567059794300665,0.5524563193321228,0.5524563193321228,24500
2020-08-06,0.5482067118097925,0.5482067118097925,0.5354577302932739,0.5354577302932739,120500
2020-08-07,0.5397074222564697,0.5397074222564697,0.5397074222564697,0.5397074222564697,1000
2020-08-10,0.5498559556976438,0.5498559556976438,0.545526385307312,0.545526385307312,60000
2020-08-11,0.5368671417236328,0.5368671417236328,0.5368671417236328,0.5368671417236328,19900
2020-08-12,0.5368671417236328,0.5368671417236328,0.5368671417236328,0.5368671417236328,2200
2020-08-13,0.5541854199687369,0.5541854199687369,0.5368671417236328,0.5368671417236328,50700
2020-08-14,0.5368671417236328,0.5368671417236328,0.5368671417236328,0.5368671417236328,4400
2020-08-17,0.545526385307312,0.545526385307312,0.545526385307312,0.545526385307312,5000
2020-08-18,0.545526385307312,0.545526385307312,0.545526385307312,0.545526385307312,25000
2020-08-19,0.545526385307312,0.545526385307312,0.545526385307312,0.545526385307312,0
2020-08-21,0.545526385307312,0.545526385307312,0.545526385307312,0.545526385307312,0
2020-08-24,0.5368672172953373,0.5368672172953373,0.5282080769538879,0.5282080769538879,31400
2020-08-25,0.5282080769538879,0.5282080769538879,0.5282080769538879,0.5282080769538879,73200
2020-08-26,0.5325375303002627,0.5628445148468018,0.5325375303002627,0.5628445148468018,16000
2020-08-27,0.562844710741984,0.562844710741984,0.5541855692863464,0.5541855692863464,10500
2020-08-28,0.5368671417236328,0.5368671417236328,0.5282080026010807,0.5368671417236328,27800
2020-09-01,0.5368671417236328,0.5368671417236328,0.5368671417236328,0.5368671417236328,0
2020-09-02,0.5282080769538879,0.5282080769538879,0.5282080769538879,0.5282080769538879,5000
2020-09-03,0.5368671417236328,0.5368671417236328,0.5368671417236328,0.5368671417236328,21900
2020-09-04,0.5368671417236328,0.5368671417236328,0.5368671417236328,0.5368671417236328,43100
2020-09-07,0.5368670995211968,0.5628445148468018,0.5368670995211968,0.5628445148468018,5100
2020-09-08,0.5541854896701728,0.5541854896701728,0.5325376391410828,0.5325376391410828,15000
2020-09-09,0.5282080931870651,0.5282080931870651,0.5195489525794983,0.5195489525794983,38900
2020-09-10,0.5282080931870651,0.5282080931870651,0.5195489525794983,0.5195489525794983,87000
2020-09-11,0.5195490034637962,0.5541855692863464,0.5195490034637962,0.5541855692863464,16000
2020-09-14,0.5541855692863464,0.5541855692863464,0.5541855692863464,0.5541855692863464,0
2020-09-15,0.5541855692863464,0.5541855692863464,0.5541855692863464,0.5541855692863464,0
2020-09-17,0.5282080769538879,0.5282080769538879,0.5282080769538879,0.5282080769538879,10000
2020-09-18,0.5282080769538879,0.5282080769538879,0.5282080769538879,0.5282080769538879,10000
2020-09-21,0.5368670995211968,0.5628445148468018,0.5368670995211968,0.5628445148468018,57000
2020-09-22,0.5368671417236328,0.5368671417236328,0.5368671417236328,0.5368671417236328,13000
2020-09-23,0.5455262808461849,0.5455262808461849,0.5368671417236328,0.5368671417236328,100000
2020-09-24,0.5411967793527188,0.5411967793527188,0.5325376391410828,0.5325376391410828,20000
2020-09-25,0.5325376391410828,0.5325376391410828,0.5325376391410828,0.5325376391410828,0
2020-09-28,0.5368671417236328,0.5368671417236328,0.5368671417236328,0.5368671417236328,7000
2020-09-29,0.5282080769538879,0.5282080769538879,0.5282080769538879,0.5282080769538879,14000
2020-09-30,0.5325376391410828,0.5325376391410828,0.5325376391410828,0.5325376391410828,10000
2020-10-01,0.5325376391410828,0.5325376391410828,0.5325376391410828,0.5325376391410828,6600
2020-10-02,0.5325376391410828,0.5325376391410828,0.5325376391410828,0.5325376391410828,0
2020-10-05,0.5368671417236328,0.5368671417236328,0.5368671417236328,0.5368671417236328,27900
2020-10-06,0.5455263494585368,0.5455263494585368,0.5325376391410828,0.5325376391410828,5900
2020-10-07,0.554185497978236,0.554185497978236,0.5282080769538879,0.5282080769538879,3600
2020-10-08,0.5282080769538879,0.554185497978236,0.5282080769538879,0.5282080769538879,16000
2020-10-09,0.5282080026010807,0.5411967112849089,0.5282080026010807,0.5368671417236328,35500
2020-10-12,0.5368671417236328,0.5368671417236328,0.5282080026010807,0.5368671417236328,23300
2020-10-13,0.5282080931870651,0.5282080931870651,0.5195489525794983,0.5195489525794983,169300
2020-10-14,0.5195489006587698,0.5195489006587698,0.5152193307876587,0.5152193307876587,45000
2020-10-15,0.5108897768568614,0.5108897768568614,0.506560206413269,0.506560206413269,22000
2020-10-16,0.506560206413269,0.506560206413269,0.506560206413269,0.506560206413269,20000
2020-10-19,0.5108897089958191,0.5108897089958191,0.5108897089958191,0.5108897089958191,15000
2020-10-20,0.5022305925031156,0.5022305925031156,0.4979010224342346,0.4979010224342346,11500
2020-10-21,0.4979010224342346,0.4979010224342346,0.4979010224342346,0.4979010224342346,0
2020-10-22,0.5108897089958191,0.5108897089958191,0.5108897089958191,0.5108897089958191,17000
2020-10-23,0.5108897089958191,0.5108897089958191,0.49790099939032106,0.5108897089958191,103200
2020-10-26,0.5108897089958191,0.5108897089958191,0.5108897089958191,0.5108897089958191,1000
2020-10-27,0.506560231834282,0.506560231834282,0.49357151985168457,0.49357151985168457,67800
2020-10-28,0.49357151985168457,0.49357151985168457,0.49357151985168457,0.49357151985168457,700
2020-10-30,0.49357151985168457,0.49357151985168457,0.48924194919081876,0.49357151985168457,100000
2020-11-02,0.48924196628947614,0.48924196628947614,0.4805828246651137,0.4849123954772949,58600
2020-11-03,0.4849122309758097,0.4849122309758097,0.47625309228897095,0.47625309228897095,34200
2020-11-04,0.4762532133081222,0.506560206413269,0.4762532133081222,0.506560206413269,102800
2020-11-05,0.4892418596533224,0.5108897089958191,0.48491228978482304,0.5108897089958191,43000
2020-11-06,0.4849123954772949,0.4849123954772949,0.4849123954772949,0.4849123954772949,1300
2020-11-09,0.4849123954772949,0.4849123954772949,0.4849123954772949,0.4849123954772949,0
2020-11-10,0.4849122309758097,0.5108896470363259,0.47625309228897095,0.47625309228897095,184500
2020-11-11,0.4935713696626484,0.4935713696626484,0.47625309228897095,0.47625309228897095,136100
2020-11-12,0.47625309228897095,0.4849122309758097,0.47625309228897095,0.47625309228897095,85700
2020-11-13,0.4805828246651137,0.4849123954772949,0.4805828246651137,0.4849123954772949,20600
2020-11-16,0.4849123954772949,0.4935715371016574,0.4805828246651137,0.4849123954772949,134800
2020-11-17,0.4849123954772949,0.48924196628947614,0.4849123954772949,0.4849123954772949,145800
2020-11-18,0.4892419278621674,0.49357149833428426,0.4892419278621674,0.48924192786216736,197800
2020-11-19,0.49357149833428426,0.49357149833428426,0.4892419278621674,0.48924192786216736,80800
2020-11-20,0.49357151985168457,0.4979010905125504,0.49357151985168457,0.49357151985168457,163800
2020-11-23,0.5022306611734162,0.5022306611734162,0.49357151985168457,0.49357151985168457,110000
2020-11-24,0.48924194919081876,0.49357151985168457,0.48491237852995295,0.49357151985168457,83000
2020-11-25,0.49357151985168457,0.49357151985168457,0.49357151985168457,0.49357151985168457,6000
2020-11-26,0.49357151985168457,0.49357151985168457,0.49357151985168457,0.49357151985168457,0
2020-11-27,0.49357151985168457,0.49357151985168457,0.49357151985168457,0.49357151985168457,0
2020-11-30,0.49357151985168457,0.49357151985168457,0.49357151985168457,0.49357151985168457,0
2020-12-01,0.5152193307876587,0.5152193307876587,0.5152193307876587,0.5152193307876587,20100
2020-12-02,0.5195489778976987,0.5195489778976987,0.5022306442260742,0.5022306442260742,20200
2020-12-03,0.5065602097506349,0.5108897802227518,0.4892419278621674,0.48924192786216736,344700
2020-12-04,0.48924192463889943,0.506560206413269,0.48924192463889943,0.506560206413269,11000
2020-12-07,0.5022306359696767,0.506560206413269,0.5022306359696767,0.506560206413269,17100
2020-12-08,0.5108897852556106,0.5108897852556106,0.5022306442260742,0.5022306442260742,23900
2020-12-09,0.5022305925031156,0.5022305925031156,0.4979010224342346,0.4979010224342346,154000
2020-12-10,0.4935714523653536,0.4979010224342346,0.4935714523653536,0.4979010224342346,13000
2020-12-11,0.5022305925031156,0.5022305925031156,0.4979010224342346,0.4979010224342346,31000
