Date,Open,High,Low,Close,Volume
,5305.KL,5305.KL,5305.KL,5305.KL,5305.KL
2022-01-25,0.8410438327949159,0.9718728635496569,0.7989916801452637,0.7989916801452637,163548600
2022-01-26,0.8130090204115185,0.850388765335083,0.7989916369527307,0.850388765335083,51313000
2022-01-27,0.8410438523561693,0.8597337541130661,0.8130090832710266,0.8130090832710266,32130100
2022-01-28,0.8176815447327808,0.8270264677605624,0.7709568738937378,0.7709568738937378,42205400
2022-01-31,0.7709568353229853,0.7756292966031142,0.7335771450819542,0.7429220676422119,15861100
2022-02-03,0.7429220676422119,0.7616119127627275,0.7335771450819542,0.7429220676422119,14934200
2022-02-04,0.7429220988045586,0.7662844061851501,0.7335771758523221,0.7662844061851501,21775100
2022-02-07,0.7709568272439382,0.7989916503310599,0.7662843660127732,0.7803017497062683,21965300
2022-02-08,0.7803018268052921,0.7896468058910999,0.7475945949554443,0.7475945949554443,12399100
2022-02-09,0.7522669501320853,0.7709567942570643,0.7475944891008405,0.7569394111633301,9641000
2022-02-10,0.7569394893520653,0.7756293354076286,0.7569394893520653,0.7709568738937378,19041100
2022-02-11,0.7662843399441277,0.7756292620885478,0.7616118788719177,0.7616118788719177,9186000
2022-02-14,0.7569394953974925,0.7896467819560854,0.7522670338462842,0.7756293416023254,19466500
2022-02-15,0.7803018028827832,0.8270264740787882,0.7803018028827832,0.8176815509796143,39406000
2022-02-16,0.8223539427173769,0.8550612264880123,0.7943191757998014,0.850388765335083,24729000
2022-02-17,0.8457163266111082,0.8877685365724753,0.8176815571036207,0.8223540186882019,52168500
2022-02-18,0.8176814519450603,0.8503887345309192,0.8083365299777088,0.8316988348960876,10670700
2022-02-21,0.8363714034419457,0.8457163266111082,0.8130090955190394,0.8223540186882019,7735000
2022-02-22,0.8176815385192084,0.8176815385192084,0.7989916926056695,0.808336615562439,14113200
2022-02-23,0.8083366217568362,0.8316989293277884,0.8083366217568362,0.8130090832710266,6577800
2022-02-24,0.8130091024666987,0.817681564091209,0.7756293537704801,0.7849742770195007,10791700
2022-02-25,0.7943192249695261,0.8223539936225019,0.7896467635273634,0.8036641478538513,8728400
2022-02-28,0.8036641415507806,0.8083366029562975,0.7943192187397468,0.7989916801452637,5354000
2022-03-01,0.8130090579104363,0.8176815192788764,0.7849742339996627,0.794319212436676,6684400
2022-03-02,0.794319212436676,0.7989916738051162,0.7756293112627826,0.794319212436676,4531100
