Date,Open,High,Low,Close,Volume
,7154.KL,7154.KL,7154.KL,7154.KL,7154.KL
2020-08-03,0.35071929799189544,0.4497451483178544,0.35071929799189544,0.44149357080459595,18341768
2020-08-04,0.46625031209712986,0.6601767419532791,0.44974515441557245,0.4827544391155243,46163102
2020-08-05,0.5075111322504953,0.5116374362911903,0.4621239963667146,0.46625030040740967,11835028
2020-08-06,0.47037557398073515,0.5075111324617183,0.4291147421204771,0.4745018780231476,22323617
2020-08-07,0.49513227803873616,0.5322678364304092,0.433241015673437,0.4373672902584076,26628635
2020-08-10,0.45387145240605814,0.47037557920068696,0.4208631399217634,0.44149357080459595,5201009
2020-08-11,0.44974513418106865,0.44974513418106865,0.37547501994503923,0.39610642194747925,5515917
2020-08-12,0.3837275933440542,0.3837275933440542,0.30533117016923655,0.3342141807079315,7260482
2020-08-13,0.3507192859264292,0.3961064207713685,0.342466707481446,0.36722344160079956,5289135
2020-08-14,0.37547501416396,0.42911472678727336,0.3713497114845729,0.3919801414012909,11399905
2020-08-17,0.39610643365526926,0.40435801115305026,0.3713497281781877,0.3837275803089142,4077638
2020-08-18,0.38785388494534717,0.4167368650967766,0.3754750315812476,0.41261059045791626,8886389
2020-08-19,0.4084842968705554,0.4126105713180088,0.3796012886114134,0.3919801414012909,3168715
2020-08-21,0.3796012937195161,0.39198014667596953,0.37134971648163834,0.3754750192165375,2627744
2020-08-24,0.38785389052271024,0.38785389052271024,0.3507193028801554,0.35897088050842285,4493843
2020-08-25,0.342466723896477,0.342466723896477,0.32183629273452097,0.3300878703594208,6936594
2020-08-26,0.32596259687855234,0.342466723896477,0.32183629273452097,0.3300878703594208,1432292
2020-08-27,0.33834045564955784,0.33834045564955784,0.3259626030921936,0.3259626030921936,1604473
2020-08-28,0.3300878530441554,0.34246670593185985,0.3218362758521048,0.3383404314517975,3118306
2020-09-01,0.3383404436415305,0.35071929697522036,0.3383404436415305,0.3465930223464966,2099226
2020-09-02,0.3465930223464966,0.3548445998358351,0.3424667182702543,0.3465930223464966,1585435
2020-09-03,0.3465930281943411,0.3548446058229033,0.34246672404847833,0.35071930289268494,3097831
2020-09-04,0.3465930281943411,0.35897088052124715,0.33421417465179065,0.35071930289268494,1780846
2020-09-07,0.34659303447479345,0.3548446122528787,0.3342141807079315,0.3342141807079315,942568
2020-09-08,0.33421417450345214,0.33834044919996453,0.32183629273452097,0.3300878703594208,1309322
2020-09-09,0.3300878580539681,0.3300878580539681,0.30533115311841297,0.31358373165130615,999443
2020-09-10,0.317709999666126,0.3300878512717772,0.3094574213027954,0.3094574213027954,1333628
2020-09-11,0.3094574391974648,0.3300878703594208,0.3053311645009524,0.3300878703594208,1671406
2020-09-14,0.33008787648729787,0.34246673025415986,0.33008787648729787,0.3342141807079315,1682661
2020-09-15,0.33421417450345214,0.33421417450345214,0.32183629273452097,0.3300878703594208,878150
2020-09-17,0.33008786429136266,0.33008786429136266,0.3177100121974945,0.3177100121974945,336101
