Date,Open,High,Low,Close,Volume
,5231.KL,5231.KL,5231.KL,5231.KL,5231.KL
2020-08-03,0.24459458887577057,0.24459458887577057,0.2397027017635267,0.24459458887577057,1658300
2020-08-04,0.2348107998813641,0.23970270156860352,0.22991891277309826,0.23970270156860352,1067300
2020-08-05,0.239702691036412,0.2837297022342682,0.22991890267079235,0.2837297022342682,10595500
2020-08-06,0.28862158912759156,0.2935135051788608,0.27394592844762145,0.2837297022342682,6121400
2020-08-07,0.28372971697574895,0.28372971697574895,0.26905405553328915,0.27883782982826233,2850700
2020-08-10,0.2837297022342682,0.28862158912759156,0.27394592844762145,0.2837297022342682,3974100
2020-08-11,0.2837297013770206,0.28862158825556383,0.2739459276199341,0.2739459276199341,4041500
2020-08-12,0.26905403986826826,0.26905403986826826,0.25927023698498597,0.2641621530056,1472000
2020-08-13,0.25927023698498597,0.2641621530056,0.25927023698498597,0.2641621530056,375000
2020-08-14,0.2641621514132497,0.2641621514132497,0.2543783485889435,0.2543783485889435,589000
2020-08-17,0.2543783485889435,0.2543783485889435,0.2494864617557631,0.2543783485889435,710700
2020-08-18,0.28862160444259644,0.3130810693650413,0.27394594298389796,0.28862160444259644,52026100
2020-08-19,0.28862160444259644,0.3032972950592423,0.283729717289697,0.28862160444259644,7095200
2020-08-21,0.2886215913160644,0.31797294205650706,0.2837297043856483,0.3032972812652588,25316300
2020-08-24,0.3081891731418253,0.3815675365916136,0.2984053991239726,0.3619999885559082,188496800
2020-08-25,0.3717837598536091,0.37667564682674404,0.3277567479374486,0.3326486349105835,54687300
2020-08-26,0.3375405248948723,0.3962432274120628,0.3326486378780975,0.3717837631702423,140824700
2020-08-27,0.37667564894478356,0.3815675359454255,0.34732429778298574,0.3522162139415741,20148000
2020-08-28,0.357108115285442,0.3668918896796905,0.33754053733899736,0.34732431173324585,14312000
2020-09-01,0.34732431173324585,0.3668918896796905,0.3424324245361216,0.34732431173324585,16678200
2020-09-02,0.3522162139415741,0.37667564894478356,0.34732429778298574,0.3522162139415741,43373700
2020-09-03,0.35221621264822134,0.3619999866135787,0.33754052254223893,0.3424324095249176,11655200
2020-09-04,0.33264863422227486,0.3473242951113131,0.3228648602962494,0.3228648602962494,14826500
2020-09-07,0.32286485814486926,0.33264863200570144,0.3032972812652588,0.3032972812652588,12713500
2020-09-08,0.3081891822121418,0.3179729565179408,0.28862160444259644,0.28862160444259644,12961100
2020-09-09,0.28862159057512093,0.29840539356878243,0.2739459298215477,0.2935135066509247,11273100
2020-09-10,0.2984053920721842,0.30329727896550757,0.2788378153409448,0.2837297022342682,10863000
2020-09-11,0.27883781673940544,0.3032972804866402,0.2739459298215477,0.2935135066509247,13164500
2020-09-14,0.29351352169073197,0.30818918319629485,0.28862160536426357,0.29840540885925293,9919500
2020-09-15,0.29840539356878243,0.29840539356878243,0.28862159057512093,0.2935135066509247,4160000
2020-09-17,0.2935135066509247,0.3081891674044979,0.28862159057512093,0.2935135066509247,10415500
2020-09-18,0.2935135099675579,0.3375405218837184,0.2886215938364767,0.3326486349105835,29902300
2020-09-21,0.33754053536536804,0.33754053536536804,0.29351352169073197,0.29840540885925293,14721000
2020-09-22,0.29351352169073197,0.3130810703648158,0.28862160536426357,0.29840540885925293,7106500
2020-09-23,0.2984053920721842,0.30329727896550757,0.2788378153409448,0.2837297022342682,10265900
2020-09-24,0.2788378153409448,0.28862158912759156,0.27394592844762145,0.2837297022342682,5869800
2020-09-25,0.2837297022342682,0.2984053920721842,0.2788378153409448,0.2837297022342682,5427100
2020-09-28,0.2837297022342682,0.2984053920721842,0.2788378153409448,0.2837297022342682,5078600
2020-09-29,0.28862158912759156,0.28862158912759156,0.27394592844762145,0.2837297022342682,3833700
2020-09-30,0.2837297013770206,0.2837297013770206,0.2641621538628476,0.2739459276199341,3590700
2020-10-01,0.2690540552139282,0.27394594235560826,0.2641621680722482,0.2690540552139282,4579800
2020-10-02,0.2690540542017735,0.2690540542017735,0.25437836367399447,0.25927025079727173,4251500
2020-10-05,0.25927023698498597,0.2739459267309366,0.2543783501223177,0.2641621530056,5452300
2020-10-06,0.2641621530056,0.2788378135936049,0.25927023698498597,0.2641621530056,3708800
2020-10-07,0.2641621680722482,0.27394594235560826,0.2592702517726208,0.2690540552139282,2623800
2020-10-08,0.26905404074139083,0.28862158825556383,0.26905404074139083,0.2739459276199341,7875500
2020-10-09,0.2739459426807757,0.27883782982826233,0.26905405553328915,0.27883782982826233,3319800
2020-10-12,0.27883782982826233,0.28372971697574895,0.2739459426807757,0.27883782982826233,1993700
2020-10-13,0.2739459276199341,0.27883781449847733,0.26905404074139083,0.2739459276199341,1628600
2020-10-14,0.2739459276199341,0.2837297013770206,0.26905404074139083,0.2739459276199341,4878700
2020-10-15,0.27394594235560826,0.27394594235560826,0.2641621680722482,0.2690540552139282,3656400
2020-10-16,0.2690540552139282,0.2788378294972883,0.2690540552139282,0.2690540552139282,4212500
2020-10-19,0.26905404074139083,0.2739459276199341,0.26905404074139083,0.2739459276199341,1186700
2020-10-20,0.26905403986826826,0.2739459267309366,0.2641621530056,0.2641621530056,2619300
2020-10-21,0.26905403986826826,0.2739459267309366,0.2641621530056,0.2641621530056,1354600
2020-10-22,0.2641621680722482,0.2690540552139282,0.2592702517726208,0.2690540552139282,1308200
2020-10-23,0.2641621670784962,0.27883782844832794,0.25437836367399447,0.25927025079727173,10001400
2020-10-26,0.25927025079727173,0.25927025079727173,0.25437836367399447,0.25927025079727173,1617400
2020-10-27,0.2543783501223177,0.26905403986826826,0.2543783501223177,0.2641621530056,1854900
