Date,Open,High,Low,Close,Volume
,9199.KL,9199.KL,9199.KL,9199.KL,9199.KL
2020-08-03,1.8253855300888784,1.8253855300888784,1.7819240093231201,1.7819240093231201,3000
2020-08-04,1.7819240093231201,1.7819240093231201,1.7819240093231201,1.7819240093231201,0
2020-08-05,1.7819240093231201,1.7819240093231201,1.7819240093231201,1.7819240093231201,0
2020-08-06,1.773231705582371,1.8080009222030642,1.773231705582371,1.808000922203064,7900
2020-08-07,1.8080009222030642,1.8080009222030642,1.8080009222030642,1.808000922203064,0
2020-08-10,1.8775396347045896,1.8775396347045896,1.8775396347045896,1.8775396347045898,3400
2020-08-11,1.8688474893569946,1.8688474893569946,1.8688474893569946,1.8688474893569946,5000
2020-08-12,1.8601549148214542,1.8601549148214542,1.8427700996398926,1.8427700996398926,23000
2020-08-13,1.86015510559082,1.86015510559082,1.86015510559082,1.8601551055908203,3000
2020-08-14,1.86015510559082,1.86015510559082,1.86015510559082,1.8601551055908203,0
2020-08-17,1.86015510559082,1.86015510559082,1.86015510559082,1.8601551055908203,0
2020-08-18,1.86015510559082,1.86015510559082,1.86015510559082,1.8601551055908203,0
2020-08-19,1.86015510559082,1.86015510559082,1.86015510559082,1.8601551055908203,0
2020-08-21,1.8949241638183594,1.8949241638183594,1.8949241638183594,1.8949241638183594,100
2020-08-24,1.8949241638183594,1.8949241638183594,1.8949241638183594,1.8949241638183594,0
2020-08-25,1.8949241638183594,1.8949241638183594,1.8949241638183594,1.8949241638183594,0
2020-08-26,1.8514626908041352,1.8514626908041352,1.825385570526123,1.825385570526123,2400
2020-08-27,1.825385570526123,1.825385570526123,1.825385570526123,1.825385570526123,0
2020-08-28,1.869907259941101,1.869907259941101,1.869907259941101,1.869907259941101,4000
2020-09-01,1.8699074602922003,1.8699074602922003,1.7274384498596191,1.7274384498596191,4100
2020-09-02,1.7274384498596191,1.7274384498596191,1.7274384498596191,1.7274384498596191,0
2020-09-03,1.7808639617212476,2.137036838983708,1.7808639617212476,1.958950400352478,21600
2020-09-04,1.958950678665172,2.18155870550677,1.958950678665172,2.0568981170654297,26200
2020-09-07,2.0568981170654297,2.0568981170654297,2.0568981170654297,2.0568981170654297,0
2020-09-08,2.083610825647516,2.101419448852539,2.083610825647516,2.101419448852539,7100
2020-09-09,2.101419448852539,2.101419448852539,2.101419448852539,2.101419448852539,0
2020-09-10,2.101419448852539,2.101419448852539,2.101419448852539,2.101419448852539,0
2020-09-11,2.101419448852539,2.101419448852539,2.101419448852539,2.101419448852539,0
2020-09-14,2.101419448852539,2.101419448852539,2.101419448852539,2.101419448852539,0
2020-09-15,2.0658022663531055,2.0658022663531055,1.7808640739619457,1.8877158164978027,31400
2020-09-17,1.8877158843370698,1.8877158843370698,1.869907259941101,1.869907259941101,11400
2020-09-18,1.825385570526123,1.825385570526123,1.8164812589546018,1.825385570526123,4000
2020-09-21,1.8075770398255147,1.8164813518524168,1.8075770398255147,1.816481351852417,5900
2020-09-22,1.816481246359558,1.816481246359558,1.7808640003204346,1.7808640003204346,2100
2020-09-23,1.7808640003204346,1.7808640003204346,1.7808640003204346,1.7808640003204346,0
2020-09-24,1.7897684574127197,1.7897684574127197,1.7897684574127197,1.7897684574127197,1000
2020-09-25,1.7897684574127197,1.7897684574127197,1.7897684574127197,1.7897684574127197,0
2020-09-28,1.7808640003204346,1.7808640003204346,1.7808640003204346,1.7808640003204346,700
2020-09-29,1.7808640003204346,1.7808640003204346,1.7808640003204346,1.7808640003204346,0
2020-09-30,1.7897683118302155,1.7897683118302155,1.7808640003204346,1.7808640003204346,9900
2020-10-01,1.7808640003204346,1.7808640003204346,1.7808640003204346,1.7808640003204346,0
2020-10-02,1.7808640003204346,1.7808640003204346,1.7808640003204346,1.7808640003204346,6700
2020-10-05,1.7808640003204346,1.7808640003204346,1.7808640003204346,1.7808640003204346,0
2020-10-06,1.7808640003204346,1.7808640003204346,1.7808640003204346,1.7808640003204346,4200
2020-10-07,1.7808640003204346,1.7808640003204346,1.7808640003204346,1.7808640003204346,0
