Date,Open,High,Low,Close,Volume
,7100.KL,7100.KL,7100.KL,7100.KL,7100.KL
2020-08-03,1.811349993374287,1.8255011520182176,1.7830476760864258,1.7830476760864258,758200
2020-08-04,1.7830479467289504,1.7971991075208353,1.7688967859370652,1.7759723663330078,760700
2020-08-05,1.7688964337696844,1.7759720127569587,1.740594117820587,1.7476696968078613,893100
2020-08-06,1.7688966989517212,1.7688966989517212,1.7335187987117138,1.7688966989517212,773900
2020-08-07,1.7688965174424953,1.7971988347303565,1.76182093812053,1.7830476760864258,233500
2020-08-10,1.7688963089530854,1.811349779881136,1.761820730465077,1.8042742013931274,240000
2020-08-11,1.7971990316633724,1.8608794212341309,1.7901234515660809,1.8608794212341309,735400
2020-08-12,1.85380381882083,1.85380381882083,1.8255014961968705,1.83965265750885,594800
2020-08-13,1.839652474737507,1.9174840229159011,1.839652474737507,1.8538036346435547,931100
2020-08-14,1.8538036346435545,1.8750305431977585,1.8467280546905307,1.8538036346435547,196600
2020-08-17,1.8538036346435545,1.860879383291711,1.839652474737507,1.8538036346435547,70200
2020-08-18,1.8538033432727468,1.882105827331543,1.8538033432727468,1.882105827331543,180000
2020-08-19,1.8750305414639623,1.8962572813034058,1.8750305414639623,1.8962572813034058,261400
2020-08-21,1.9033329081498165,1.9457863888747975,1.9033329081498165,1.9387108087539673,520900
2020-08-24,1.9457859428408752,1.981163835335326,1.9033324718475342,1.9033324718475342,669800
2020-08-25,1.9104080503464242,1.9245592073442046,1.8962568933486441,1.9033324718475342,1101800
2020-08-26,1.9104083948462587,1.9599374532699585,1.9104083948462587,1.9599374532699585,248700
2020-08-27,1.959937460577461,1.959937460577461,1.882106082764315,1.9316351413726807,696100
2020-08-28,1.9457863569259644,1.9528619369306168,1.9387107769213117,1.9457863569259644,214300
2020-09-01,1.9457861126380074,2.0519199680781255,1.93163495440534,2.044844388961792,1642300
2020-09-02,2.0519199680781255,2.0802222845434604,2.0306930620340116,2.044844388961792,1153000
2020-09-03,2.044844443774327,2.044844443774327,2.002390799243232,2.0165419578552246,665200
2020-09-04,2.0023907378430796,2.0448443810724006,1.9457861051308014,2.0306930541992188,881500
2020-09-07,1.988239526748657,2.02361742125226,1.974088368947216,1.9882395267486572,185700
2020-09-08,1.9740885625772726,1.9882397217667414,1.9174839258193972,1.917483925819397,598200
2020-09-09,1.910408441196368,1.910408441196368,1.8608793815709999,1.8962572813034058,732600
2020-09-10,1.8962571365883358,1.910408295401336,1.8608792395558356,1.8750303983688354,293000
2020-09-11,1.853803404145912,1.896257047280599,1.853803404145912,1.8679547309875488,375500
2020-09-14,1.8750304482509905,1.9387106646036003,1.8750304482509905,1.917483925819397,211500
2020-09-15,1.9245593547821045,1.9599372499868082,1.9104081967002229,1.9245593547821045,191800
2020-09-17,1.938710575516508,1.938710575516508,1.9104082584381104,1.9104082584381104,153000
2020-09-18,1.9174836288453145,1.9245592073442046,1.9033324718475342,1.9033324718475342,840200
2020-09-21,1.903332679168511,1.9316349962469086,1.903332679168511,1.9104082584381104,145800
2020-09-22,1.9033326263538617,1.9245593635736493,1.8608791519142862,1.8679547309875488,675100
2020-09-23,1.8750303983688357,1.910408295401336,1.8679548189623356,1.8750303983688354,320400
2020-09-24,1.8608792395558356,1.8821059777753357,1.8608792395558356,1.8750303983688354,134800
2020-09-25,1.8962573217205878,1.8962573217205878,1.8608794212341309,1.8608794212341309,86400
2020-09-28,1.8538036724417033,1.8891817416232966,1.846728092344412,1.8608794212341309,137300
2020-09-29,1.8679547309875488,1.8891814682073365,1.8608791519142862,1.8679547309875488,108700
2020-09-30,1.8679548189623356,1.8821059777753357,1.8679548189623356,1.8750303983688354,17700
2020-10-01,1.8821060986395386,1.8821060986395386,1.790123391753016,1.832576870918274,2054100
2020-10-02,1.8325766052801564,1.8467277629506513,1.7971987111039192,1.811349868774414,558000
2020-10-05,1.8255014961968705,1.85380381882083,1.8184259155408806,1.83965265750885,91400
2020-10-06,1.8467280546905307,1.860879383291711,1.839652474737507,1.8538036346435547,171200
2020-10-07,1.8538036346435545,1.8679549632447348,1.839652474737507,1.8538036346435547,113400
2020-10-08,1.8396522459993867,1.8679547309875488,1.8396522459993867,1.8679547309875488,404400
2020-10-09,1.8608794128694623,1.8891817331314087,1.8608794128694623,1.8891817331314087,388400
