Date,Open,High,Low,Close,Volume
,5065.KL,5065.KL,5065.KL,5065.KL,5065.KL
2020-08-03,0.9900445214631173,1.016802455639439,0.9900445214631173,0.9989638328552246,759500
2020-08-04,0.9989638328552246,0.9989638328552246,0.9365285467838949,0.9989638328552246,836700
2020-08-05,0.9989639974562353,1.0078833103179932,0.9811253717327199,1.0078833103179932,317300
2020-08-06,1.007883140276183,1.0435603857040405,1.007883140276183,1.0435603857040405,392300
2020-08-07,1.0524796748270582,1.1238342705019648,1.016802430152893,1.016802430152893,1782600
2020-08-10,1.0346408860711453,1.1059954702688848,1.0168022666033503,1.0524795055389404,649500
2020-08-11,1.0613991147445478,1.0792377374584765,1.0257217629901119,1.0435603857040405,457000
2020-08-12,1.043560561765024,1.043560561765024,0.9989639974562353,1.0078833103179932,356200
2020-08-13,0.9989638328552246,1.0257217670315464,0.9989638328552246,0.9989638328552246,107600
2020-08-14,0.9989637855716788,1.007883096541612,0.9900444746017456,0.9900444746017456,139800
2020-08-17,0.9900444270315881,1.0257216691970825,0.9811251164902145,1.0257216691970825,52000
2020-08-18,0.9989639974562353,1.0078833103179932,0.9900446845944776,1.0078833103179932,76300
2020-08-19,0.9989638328552246,1.007883144247332,0.9900445214631173,0.9989638328552246,89900
2020-08-21,1.016802358655709,1.0257216691970825,1.0078830481143353,1.0257216691970825,128100
2020-08-24,1.016802430152893,1.016802430152893,0.9989638078158104,1.016802430152893,34300
2020-08-25,1.016802430152893,1.0257217413214343,0.9989638078158104,1.016802430152893,57100
2020-08-26,1.016802455639439,1.016802455639439,0.9989638328552246,0.9989638328552246,80000
2020-08-27,0.9989638078158104,1.0346410524899756,0.9989638078158104,1.016802430152893,103800
2020-08-28,1.0168023378128912,1.0259627103805542,0.9893212201099021,1.0259627103805542,245100
2020-09-01,1.0076419652452282,1.0259627103805542,1.0076419652452282,1.0259627103805542,35500
2020-09-02,1.0168023642066166,1.0351231098175049,1.0076419914011725,1.0351231098175049,189500
2020-09-03,1.0351231098175049,1.0351231098175049,1.0168023642066166,1.0351231098175049,185000
2020-09-04,1.0076419914011725,1.0351231098175049,0.9984816185957284,1.0351231098175049,120700
2020-09-07,1.0351231098175049,1.0351231098175049,1.0076419914011725,1.0351231098175049,137100
2020-09-08,1.0351230829482172,1.0351230829482172,0.9710003657743213,1.0259627103805542,314400
2020-09-09,0.9801609365546764,1.016802430152893,0.9801609365546764,1.016802430152893,64800
2020-09-10,0.9893213174150012,0.9984816908836365,0.9618400878088298,0.9984816908836365,229400
2020-09-11,0.9710003139898798,1.0076419115066528,0.9710003139898798,1.0076419115066528,32600
2020-09-14,1.0076420567533388,1.016802430152893,0.9984816833537847,1.016802430152893,146000
2020-09-15,0.9984816833537847,1.016802430152893,0.9893213099542305,1.016802430152893,78200
2020-09-17,1.016802430152893,1.016802430152893,0.9893213099542305,1.016802430152893,135000
2020-09-18,1.0076420643522717,1.0076420643522717,0.9984816908836365,0.9984816908836365,15000
2020-09-21,0.9984817849879521,1.007642159319929,0.9893214106559753,0.9893214106559753,100700
2020-09-22,0.9893211673483908,1.0076419115066528,0.9801607952692598,1.0076419115066528,52000
2020-09-23,0.9893214106559753,0.9984817849879521,0.9801610363239986,0.9893214106559753,44500
2020-09-24,0.9893213174150012,0.9984816908836365,0.9801609439463659,0.9984816908836365,51000
2020-09-25,0.9984815394275218,1.0076419115066528,0.9893211673483908,1.0076419115066528,192700
2020-09-28,1.007642017098241,1.0442835092544556,1.007642017098241,1.0442835092544556,265800
2020-09-29,1.0442835092544556,1.0442835092544556,1.0351231362154019,1.0442835092544556,84500
2020-09-30,1.0442834555158804,1.0442834555158804,1.0259627103805542,1.0259627103805542,156000
2020-10-01,1.0351231098175049,1.044283482622949,1.0259627370120608,1.0351231098175049,268800
2020-10-02,1.0259627370120608,1.0351231098175049,1.0168023642066166,1.0351231098175049,111700
2020-10-05,1.0442835092544556,1.053443882293509,1.0442835092544556,1.0442835092544556,164500
2020-10-06,1.0351231362154019,1.0717646283716165,1.0351231362154019,1.0442835092544556,390700
2020-10-07,1.044283496098371,1.0900854699168772,1.044283496098371,1.0809249877929688,497300
2020-10-08,1.0717646370957483,1.1358873580913411,1.0717646370957483,1.1267269849777222,992800
2020-10-09,1.1267269849777222,1.1358873580913411,1.1084062387504847,1.1267269849777222,432100
2020-10-12,1.1175665729022461,1.172528809667804,1.1175665729022461,1.1542080640792847,483700
2020-10-13,1.1358874103168317,1.1450477838516235,1.099245916177665,1.1450477838516235,178900
2020-10-14,1.1084061481117657,1.1358872652053833,1.1084061481117657,1.1358872652053833,72600
2020-10-15,1.1267268928408443,1.1358872652053833,1.117566520476305,1.1358872652053833,83100
2020-10-16,1.1358872652053833,1.1358872652053833,1.1267268928408443,1.1358872652053833,65500
2020-10-19,1.1542080640792847,1.1633684368735442,1.1358873184907654,1.1542080640792847,104000
2020-10-20,1.1542080099344618,1.1542080099344618,1.117566520476305,1.1358872652053833,247100
2020-10-21,1.1358872764890147,1.1358872764890147,1.0992457866668701,1.0992457866668701,488900
2020-10-22,1.1084063053131104,1.117566678976833,1.0992459316493879,1.1084063053131104,39500
2020-10-23,1.0900854699168772,1.0900854699168772,1.0717646148693194,1.0809249877929688,134000
2020-10-26,1.0809249325555443,1.0992457866668701,1.062604187644472,1.0992457866668701,203000
2020-10-27,1.0992459316493879,1.117566678976833,1.0900855579856652,1.1084063053131104,30000
2020-10-28,1.0992457866668701,1.0992457866668701,1.0809249325555443,1.0992457866668701,90800
2020-10-30,1.0809249610530585,1.0809249610530585,1.062604215658978,1.071764588356018,77000
2020-11-02,1.0626042419456698,1.0809249877929688,1.0534438690220203,1.0809249877929688,58500
2020-11-03,1.090085506439209,1.090085506439209,1.0626042775472677,1.090085506439209,10500
2020-11-04,1.0900854142113339,1.1084061591224061,1.0900854142113339,1.0992457866668701,18500
2020-11-05,1.0992457866668701,1.0992457866668701,1.0992457866668701,1.0992457866668701,4000
2020-11-06,1.0900855579856652,1.117566678976833,1.0626043277942296,1.1084063053131104,23500
2020-11-09,1.1084063308750827,1.117566704750061,1.090085583125126,1.117566704750061,61300
2020-11-10,1.1084063053131104,1.117566678976833,1.1084063053131104,1.1084063053131104,129100
2020-11-11,1.1084062001079866,1.1542080640792847,1.1084062001079866,1.1542080640792847,593500
2020-11-12,1.1542081922082617,1.200010061264038,1.1542081922082617,1.200010061264038,531500
2020-11-13,1.209170544275463,1.209170544275463,1.1542081922082617,1.200010061264038,248700
2020-11-16,1.172528862953186,1.1816892361637372,1.1633684897426348,1.172528862953186,54000
2020-11-17,1.172528862953186,1.172528862953186,1.1542081165320834,1.172528862953186,110400
2020-11-18,1.172528862953186,1.172528862953186,1.1542081165320834,1.172528862953186,69700
2020-11-19,1.1725289398305723,1.200010061264038,1.1542081922082617,1.200010061264038,167900
2020-11-20,1.2458119802642935,1.254972353639745,1.190849630811321,1.2183308601379395,1006300
2020-11-23,1.209170446944307,1.2641326853870996,1.209170446944307,1.245811939239502,366900
2020-11-24,1.2458119962162117,1.3740573343149043,1.1908496460594775,1.34657621383667,1827100
2020-11-25,1.32825550851519,1.346576256075355,1.2732931566344259,1.3190951347351074,1159600
2020-11-26,1.309934590000149,1.3374158192451104,1.3007742166519165,1.3007742166519165,326100
2020-11-27,1.32825550851519,1.3374158822952724,1.3099346517547557,1.3190951347351074,287200
2020-11-30,1.3282555594774628,1.374057430135193,1.3190951853459167,1.3374159336090088,781200
2020-12-01,1.3374157880976627,1.3557365343674506,1.300774186357825,1.3282554149627686,234100
2020-12-02,1.3282554149627686,1.3740572806372386,1.3190950418278746,1.3282554149627686,453400
2020-12-03,1.3282555594774628,1.355736681872101,1.3190951853459167,1.3374159336090088,68100
2020-12-04,1.3282554723504754,1.3374158458811463,1.3099346160888672,1.3099346160888672,474400
2020-12-07,1.328255413362054,1.429019517724455,1.328255413362054,1.4106987714767456,1112700
2020-12-08,1.4565009214363003,1.5114631667884788,1.4290196895599365,1.4290196895599365,1979600
2020-12-09,1.4381801398422698,1.483982009913567,1.4290196566277382,1.4565008878707886,616500
2020-12-10,1.4656612618850482,1.4748216358993076,1.40153853458496,1.4565008878707886,785400
2020-12-11,1.429019487656229,1.465661088580927,1.429019487656229,1.4381799697875977,389200
2020-12-14,1.447340488433838,1.4748216099939073,1.4106988838201417,1.447340488433838,251100
2020-12-15,1.4473405138565292,1.4565008878707886,1.4106989085992194,1.4565008878707886,306000
2020-12-16,1.456500715649817,1.456500715649817,1.429019487656229,1.4381799697875977,203300
2020-12-17,1.447340496875382,1.5206234881296536,1.4290196398615436,1.4931423664093018,821800
2020-12-18,1.5023027840003438,1.520623532346646,1.447340538961437,1.4656612873077393,616500
2020-12-21,1.4656612873077393,1.4931424098271926,1.447340538961437,1.4656612873077393,315400
2020-12-22,1.4565008622871944,1.4565008622871944,1.4198592576734983,1.447340488433838,303300
2020-12-23,1.4290196566277382,1.4656612618850482,1.4290196566277382,1.4565008878707886,176900
2020-12-24,1.4381801229685982,1.4931423664093018,1.4381801229685982,1.4931423664093018,269100
2020-12-28,1.4839818211753204,1.4931421940245302,1.465661075476901,1.4748214483261108,285200
2020-12-29,1.4839820356540416,1.5023027840003438,1.4656612873077393,1.4656612873077393,250200
2020-12-30,1.465661075476901,1.4931421940245302,1.4565007026276915,1.4748214483261108,226700
2020-12-31,1.4748215469282913,1.5755857642066513,1.4748215469282913,1.5481046438217163,1188600
2021-01-04,1.5481047881522854,1.575585911099299,1.5114631816893251,1.5572651624679565,259500
2021-01-05,1.5572650277053766,1.6122272688430819,1.5481046541824257,1.5939065217971802,899000
2021-01-06,1.5939065016269884,1.6855103448975568,1.5847461282199582,1.667189598083496,1568100
2021-01-07,1.6671895221539492,1.6671895221539492,1.5481045640858286,1.6030668020248413,710300
2021-01-08,1.5847462233701928,1.6213877191983175,1.5297838704277344,1.5389442443847656,664900
