Date,Open,High,Low,Close,Volume
,8141.KL,8141.KL,8141.KL,8141.KL,8141.KL
2020-08-03,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.30000001192092896,493500
2020-08-04,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,499900
2020-08-05,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,407800
2020-08-06,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.29499998688697815,665200
2020-08-07,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,222300
2020-08-10,0.30000001192092896,0.47999998927116394,0.29499998688697815,0.4399999976158142,25714200
2020-08-11,0.46000000834465027,0.4650000035762787,0.38499999046325684,0.42500001192092896,10543200
2020-08-12,0.4099999964237213,0.4099999964237213,0.36000001430511475,0.39500001072883606,4380500
2020-08-13,0.3799999952316284,0.39500001072883606,0.36500000953674316,0.3799999952316284,3192500
2020-08-14,0.36500000953674316,0.3700000047683716,0.3400000035762787,0.3700000047683716,1852500
2020-08-17,0.3799999952316284,0.38499999046325684,0.33000001311302185,0.36000001430511475,922400
2020-08-18,0.3449999988079071,0.3700000047683716,0.33500000834465027,0.3700000047683716,1867000
2020-08-19,0.3700000047683716,0.375,0.35499998927116394,0.3700000047683716,1309200
2020-08-21,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3700000047683716,1247300
2020-08-24,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.3700000047683716,549200
2020-08-25,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36000001430511475,216000
2020-08-26,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,235700
2020-08-27,0.35499998927116394,0.375,0.3499999940395355,0.36500000953674316,1339000
2020-08-28,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.3499999940395355,350200
2020-09-01,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,628300
2020-09-02,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3449999988079071,259400
2020-09-03,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,362800
2020-09-04,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33500000834465027,324000
2020-09-07,0.3449999988079071,0.35499998927116394,0.33000001311302185,0.3400000035762787,429900
2020-09-08,0.33000001311302185,0.33500000834465027,0.3199999928474426,0.32499998807907104,327700
2020-09-09,0.33000001311302185,0.33500000834465027,0.3100000023841858,0.3149999976158142,385300
2020-09-10,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.29499998688697815,560200
2020-09-11,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,463000
2020-09-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,57800
2020-09-15,0.3050000071525574,0.3199999928474426,0.30000001192092896,0.3050000071525574,489100
2020-09-17,0.3149999976158142,0.3499999940395355,0.3149999976158142,0.3499999940395355,799300
2020-09-18,0.35499998927116394,0.4350000023841858,0.3499999940395355,0.4300000071525574,7225100
2020-09-21,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.47999998927116394,15832400
2020-09-22,0.4699999988079071,0.4950000047683716,0.41499999165534973,0.4650000035762787,7847100
2020-09-23,0.44999998807907104,0.45500001311302185,0.38999998569488525,0.4099999964237213,3482700
2020-09-24,0.4050000011920929,0.4300000071525574,0.36000001430511475,0.41999998688697815,6857600
2020-09-25,0.4099999964237213,0.44999998807907104,0.4000000059604645,0.41999998688697815,6063300
2020-09-28,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.41999998688697815,1416300
2020-09-29,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.39500001072883606,774800
2020-09-30,0.39500001072883606,0.41999998688697815,0.375,0.41999998688697815,5721800
2020-10-01,0.41999998688697815,0.41999998688697815,0.38499999046325684,0.38999998569488525,1559400
2020-10-02,0.4050000011920929,0.41499999165534973,0.38499999046325684,0.4000000059604645,776000
2020-10-05,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.38499999046325684,449300
2020-10-06,0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,711200
2020-10-07,0.3799999952316284,0.38999998569488525,0.375,0.38499999046325684,1611100
2020-10-08,0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,71300
2020-10-09,0.3700000047683716,0.375,0.3499999940395355,0.36000001430511475,1653900
2020-10-12,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3700000047683716,268400
2020-10-13,0.36500000953674316,0.375,0.36500000953674316,0.3700000047683716,304800
2020-10-14,0.36500000953674316,0.4350000023841858,0.36500000953674316,0.4050000011920929,2704200
2020-10-15,0.4099999964237213,0.44999998807907104,0.4050000011920929,0.44999998807907104,4338600
2020-10-16,0.4399999976158142,0.44999998807907104,0.4000000059604645,0.4449999928474426,2093500
2020-10-19,0.4300000071525574,0.4399999976158142,0.41499999165534973,0.4350000023841858,739600
2020-10-20,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4399999976158142,691500
2020-10-21,0.4350000023841858,0.45500001311302185,0.4350000023841858,0.4449999928474426,1407000
2020-10-22,0.4350000023841858,0.4449999928474426,0.4350000023841858,0.4449999928474426,69900
2020-10-23,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.41999998688697815,186300
2020-10-26,0.4399999976158142,0.4449999928474426,0.4050000011920929,0.42500001192092896,1043700
2020-10-27,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.42500001192092896,341000
2020-10-28,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.4099999964237213,1491000
2020-10-30,0.4099999964237213,0.4099999964237213,0.38499999046325684,0.39500001072883606,657100
2020-11-02,0.38499999046325684,0.4000000059604645,0.3799999952316284,0.39500001072883606,1159300
2020-11-03,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.3799999952316284,99000
2020-11-04,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.3799999952316284,428400
2020-11-05,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,197400
2020-11-06,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38999998569488525,85800
2020-11-09,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4000000059604645,612100
2020-11-10,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,195800
2020-11-11,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38499999046325684,188000
2020-11-12,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.38499999046325684,101100
2020-11-13,0.375,0.38499999046325684,0.375,0.3799999952316284,211600
2020-11-16,0.375,0.39500001072883606,0.375,0.39500001072883606,130100
2020-11-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10000
2020-11-18,0.375,0.38499999046325684,0.375,0.38499999046325684,29400
2020-11-19,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,69400
2020-11-20,0.3799999952316284,0.3799999952316284,0.375,0.375,49500
2020-11-23,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,590600
2020-11-24,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.3700000047683716,170500
2020-11-25,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.38499999046325684,332000
2020-11-26,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.39500001072883606,374500
2020-11-27,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.39500001072883606,108000
2020-11-30,0.4000000059604645,0.4000000059604645,0.375,0.375,768000
2020-12-01,0.39500001072883606,0.4350000023841858,0.36000001430511475,0.42500001192092896,6005900
2020-12-02,0.4300000071525574,0.4650000035762787,0.42500001192092896,0.44999998807907104,6718500
2020-12-03,0.45500001311302185,0.46000000834465027,0.4000000059604645,0.41999998688697815,7104800
2020-12-04,0.42500001192092896,0.4399999976158142,0.4050000011920929,0.4099999964237213,4551500
2020-12-07,0.41999998688697815,0.42500001192092896,0.38499999046325684,0.4000000059604645,985600
2020-12-08,0.4000000059604645,0.4050000011920929,0.38499999046325684,0.4000000059604645,1501100
2020-12-09,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.39500001072883606,2840000
2020-12-10,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,1714500
2020-12-11,0.39500001072883606,0.39500001072883606,0.375,0.38999998569488525,3203400
2020-12-14,0.38999998569488525,0.39500001072883606,0.375,0.375,854500
2020-12-15,0.375,0.4000000059604645,0.36500000953674316,0.3799999952316284,3376700
2020-12-16,0.3799999952316284,0.39500001072883606,0.375,0.38499999046325684,666100
2020-12-17,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,1248200
2020-12-18,0.3799999952316284,0.38999998569488525,0.375,0.38499999046325684,792300
2020-12-21,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,532400
2020-12-22,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,540300
2020-12-23,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,780700
2020-12-24,0.3700000047683716,0.375,0.36500000953674316,0.375,466700
2020-12-28,0.3700000047683716,0.375,0.3700000047683716,0.375,273000
2020-12-29,0.38499999046325684,0.4000000059604645,0.3700000047683716,0.39500001072883606,1153700
2020-12-30,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.41999998688697815,3950900
2020-12-31,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4350000023841858,3603300
2021-01-04,0.4449999928474426,0.45500001311302185,0.41499999165534973,0.4300000071525574,2994000
2021-01-05,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4099999964237213,697900
2021-01-06,0.41499999165534973,0.5149999856948853,0.4099999964237213,0.4650000035762787,14151000
2021-01-07,0.46000000834465027,0.4699999988079071,0.4300000071525574,0.46000000834465027,2124300
2021-01-08,0.4449999928474426,0.4699999988079071,0.41999998688697815,0.44999998807907104,3087800
2021-01-11,0.45500001311302185,0.45500001311302185,0.4350000023841858,0.4449999928474426,1422000
2021-01-12,0.4449999928474426,0.44999998807907104,0.41999998688697815,0.4399999976158142,1763800
2021-01-13,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4350000023841858,1209200
2021-01-14,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4399999976158142,537000
2021-01-15,0.4350000023841858,0.4699999988079071,0.4350000023841858,0.46000000834465027,5289500
2021-01-18,0.4650000035762787,0.48500001430511475,0.4650000035762787,0.47999998927116394,5699500
2021-01-19,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,1977200
2021-01-20,0.44999998807907104,0.4650000035762787,0.4399999976158142,0.46000000834465027,2559300
2021-01-21,0.4650000035762787,0.4650000035762787,0.4399999976158142,0.46000000834465027,1482400
2021-01-22,0.45500001311302185,0.46000000834465027,0.4449999928474426,0.46000000834465027,591300
2021-01-25,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.4449999928474426,849600
2021-01-26,0.4399999976158142,0.4449999928474426,0.4050000011920929,0.4099999964237213,1871600
2021-01-27,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,1047800
2021-01-29,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,561800
2021-02-02,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38499999046325684,1616100
2021-02-03,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38499999046325684,741000
2021-02-04,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.4000000059604645,794900
2021-02-05,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,1052200
2021-02-08,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,184500
2021-02-09,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.39500001072883606,129200
2021-02-10,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,349300
2021-02-11,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,155100
2021-02-15,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,636200
2021-02-16,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,500500
2021-02-17,0.4000000059604645,0.42500001192092896,0.4000000059604645,0.41999998688697815,402500
2021-02-18,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41499999165534973,723100
2021-02-19,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.4050000011920929,353200
2021-02-22,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,316200
2021-02-23,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,274900
2021-02-24,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,198100
2021-02-25,0.38999998569488525,0.39500001072883606,0.38999998569488525,0.39500001072883606,109600
2021-02-26,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38499999046325684,311600
2021-03-01,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38499999046325684,150600
2021-03-02,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38499999046325684,154500
2021-03-03,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,55200
2021-03-04,0.38999998569488525,0.38999998569488525,0.375,0.3799999952316284,592300
2021-03-05,0.375,0.38499999046325684,0.375,0.38499999046325684,405400
2021-03-08,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,602000
2021-03-09,0.38999998569488525,0.4050000011920929,0.38499999046325684,0.39500001072883606,927500
2021-03-10,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.39500001072883606,1403800
2021-03-11,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4099999964237213,2213100
2021-03-12,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4000000059604645,727600
2021-03-15,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.39500001072883606,368600
2021-03-16,0.39500001072883606,0.4000000059604645,0.3799999952316284,0.3799999952316284,323400
2021-03-17,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,91600
2021-03-18,0.38499999046325684,0.39500001072883606,0.38499999046325684,0.38499999046325684,52500
2021-03-19,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.38499999046325684,120100
2021-03-22,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,335100
2021-03-23,0.3799999952316284,0.3799999952316284,0.375,0.375,136400
2021-03-24,0.375,0.4050000011920929,0.375,0.4050000011920929,1277300
2021-03-25,0.4050000011920929,0.4050000011920929,0.38499999046325684,0.38999998569488525,434800
2021-03-26,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,37200
2021-03-29,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38499999046325684,573500
2021-03-30,0.42500001192092896,0.4699999988079071,0.39500001072883606,0.4000000059604645,10394200
2021-03-31,0.4000000059604645,0.41499999165534973,0.38999998569488525,0.41499999165534973,1037000
2021-04-01,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,456100
2021-04-02,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,366600
2021-04-05,0.38999998569488525,0.41999998688697815,0.38999998569488525,0.41499999165534973,1880700
2021-04-06,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.4050000011920929,692900
2021-04-07,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,251600
2021-04-08,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.39500001072883606,638000
2021-04-09,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4050000011920929,310800
