Date,Open,High,Low,Close,Volume
,7025.KL,7025.KL,7025.KL,7025.KL,7025.KL
2020-08-03,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,18200
2020-08-04,0.42500001192092896,0.4350000023841858,0.42500001192092896,0.42500001192092896,54300
2020-08-05,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2020-08-06,0.4650000035762787,0.4650000035762787,0.42500001192092896,0.42500001192092896,1500
2020-08-07,0.42500001192092896,0.42500001192092896,0.38999998569488525,0.38999998569488525,9400
2020-08-10,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,2200
2020-08-11,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,4400
2020-08-12,0.4000000059604645,0.4749999940395355,0.4000000059604645,0.4749999940395355,23900
2020-08-13,0.47999998927116394,0.5199999809265137,0.4399999976158142,0.5199999809265137,139900
2020-08-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2020-08-17,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,41900
2020-08-18,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.4300000071525574,44900
2020-08-19,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,37000
2020-08-21,0.42500001192092896,0.48500001430511475,0.41999998688697815,0.48500001430511475,137700
2020-08-24,0.4300000071525574,0.44999998807907104,0.42500001192092896,0.4399999976158142,53000
2020-08-25,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.42500001192092896,8000
2020-08-26,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2020-08-27,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,66000
2020-08-28,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,80000
2020-09-01,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,100000
2020-09-02,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.44999998807907104,65900
2020-09-03,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4350000023841858,55000
2020-09-04,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.4350000023841858,0
2020-09-07,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,40000
2020-09-08,0.4399999976158142,0.574999988079071,0.4399999976158142,0.550000011920929,160800
2020-09-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5300
2020-09-10,0.5099999904632568,0.5099999904632568,0.45500001311302185,0.46000000834465027,86500
2020-09-11,0.45500001311302185,0.47999998927116394,0.4300000071525574,0.47999998927116394,55500
2020-09-14,0.45500001311302185,0.47999998927116394,0.45500001311302185,0.47999998927116394,12300
2020-09-15,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
2020-09-17,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
