Date,Open,High,Low,Close,Volume
,7216.KL,7216.KL,7216.KL,7216.KL,7216.KL
2020-08-03,2.0689888409645794,2.176936198604352,2.0599932457005905,2.1319580078125,1190300
2020-08-04,2.176936231065583,2.518769070666279,2.176936231065583,2.3748395442962646,1085600
2020-08-05,2.509773441254667,2.5457558223595225,2.464795464873598,2.4827866554260254,1178600
2020-08-06,2.5187692421991006,2.5187692421991006,2.41082209007019,2.4198176860809326,464700
2020-08-07,2.4288131150873435,2.437808710479552,2.293878969732303,2.3028745651245117,671500
2020-08-10,2.3298616732593156,2.338857269894605,2.2489013035417127,2.257896900177002,619300
2020-08-11,2.275887738286812,2.356848095370249,2.23990535736084,2.23990535736084,493600
2020-08-12,2.2129187100392396,2.2129187100392396,2.0509977712756093,2.113966941833496,1141800
2020-08-13,2.1679404314567376,2.203922809659855,2.0779842714770527,2.086979866027832,316500
2020-08-14,2.0869799902210167,2.0869799902210167,1.9970240393600738,2.068988800048828,607500
2020-08-17,2.0689886299978753,2.1319577904250764,2.006019469570674,2.02401065826416,676400
2020-08-18,2.0689888624165844,2.203923007247368,2.050997671702068,2.059993267059326,711600
2020-08-19,2.149949370295581,2.2039229408121472,2.068988800048828,2.068988800048828,1514600
2020-08-21,2.1139668392028756,2.1319580299173917,2.059993267059326,2.059993267059326,1897800
2020-08-24,2.095975946269855,2.2848836900828693,2.0689891563639873,2.257896900177002,2907800
2020-08-25,2.365843976403994,2.500777908944656,2.365843976403994,2.4737911224365234,4438600
2020-08-26,2.500778022746175,2.590734196338783,2.401826467713423,2.4917824268341064,2520500
2020-08-27,2.5007780501776153,2.5187692421991006,2.4198176860809326,2.4198176860809326,1777300
2020-08-28,2.4288135011915997,2.4288135011915997,2.1859321725196343,2.284883737564087,3480300
2020-09-01,2.2668922965567906,2.275887892397416,2.1409539547880367,2.149949550628662,2007100
2020-09-02,2.149949550628662,2.2309099131942896,2.122962548634864,2.149949550628662,1273800
2020-09-03,2.16794067919691,2.1949274659331475,2.1319580824100104,2.158945083618164,867200
2020-09-04,2.113967062704347,2.167940855026245,2.06898908116271,2.167940855026245,1032500
2020-09-07,2.1589450190765826,2.1679406143864055,2.0779844468162674,2.095975637435913,574500
2020-09-08,2.131958309779688,2.131958309779688,2.0599935374748024,2.122962713241577,870300
2020-09-09,2.1139667754792995,2.1589449653816755,2.033006419704451,2.068988800048828,979400
2020-09-10,2.1229623809742364,2.1229623809742364,2.033006429672241,2.033006429672241,1066300
2020-09-11,2.0240108150339426,2.104971170425415,1.9790328398164578,2.104971170425415,273200
2020-09-14,2.1139668197668273,2.203922986984253,2.1049712244922754,2.203922986984253,893100
2020-09-15,2.212918721513039,2.221914317353664,2.1409539547880367,2.149949550628662,406900
2020-09-17,2.149949360114803,2.1589449551583,2.086979980338421,2.104971170425415,392800
2020-09-18,2.1049713323487245,2.2399054828527882,2.1049713323487245,2.221914291381836,932400
2020-09-21,2.221914252669385,2.2489010394056224,2.1229624868312644,2.158945083618164,302200
2020-09-22,2.122962597263742,2.1949275801091064,2.1049714051703825,2.176936388015747,398100
2020-09-23,2.194927518451272,2.194927518451272,2.113966941833496,2.113966941833496,355700
