Date,Open,High,Low,Close,Volume
,5101.KL,5101.KL,5101.KL,5101.KL,5101.KL
2020-08-03,0.18884209916313544,0.18884209916313544,0.17915789783000946,0.17915789783000946,2202200
2020-08-04,0.17915789783000946,0.17915789783000946,0.16947368206628524,0.17915789783000946,1930300
2020-08-05,0.17915790136124302,0.19368421807784647,0.1743158005992414,0.18884210288524628,4520700
2020-08-06,0.18884210288524628,0.18884210288524628,0.18400000212324466,0.18884210288524628,1905100
2020-08-07,0.1888420905368897,0.19852630585824207,0.1839999900915123,0.19368420541286469,5990700
2020-08-10,0.19368421166150337,0.2082105278968811,0.1888420966293121,0.2082105278968811,7096400
2020-08-11,0.21789473295211792,0.232421049444299,0.20336841645993683,0.21789473295211792,21645900
2020-08-12,0.2227368480699105,0.22757894875710474,0.19368421508554834,0.21789473295211792,7991400
2020-08-13,0.22757893431524473,0.28084208178616715,0.22757893431524473,0.2517894506454468,125149800
2020-08-14,0.25663155518881064,0.26147368450848235,0.22273683754887835,0.22757893800735474,13660300
2020-08-17,0.232421049444299,0.232421049444299,0.20821053157772942,0.21789473295211792,9453700
2020-08-18,0.21789473521286598,0.22757895111833057,0.2082105337379999,0.22273685038089752,7057800
2020-08-19,0.22273685038089752,0.23242105185576362,0.21789473521286598,0.22273685038089752,4410400
2020-08-21,0.232421044876701,0.25178946167544325,0.22757894428466496,0.24210526049137115,17583200
2020-08-24,0.2566315561649171,0.2759999869336864,0.25178945568802363,0.261473685503006,30774200
2020-08-25,0.26147369172071144,0.26147369172071144,0.2372631598993351,0.24210526049137115,10097900
2020-08-26,0.24694736301898956,0.2517894636489782,0.24210526238900096,0.24694736301898956,5907800
2020-08-27,0.24694735647032132,0.24694735647032132,0.2275789400333897,0.23242104053497314,9386700
2020-08-28,0.23242104053497314,0.2372631554671544,0.2275789400333897,0.23242104053497314,3889700
2020-09-01,0.23726315796375275,0.24210525851628714,0.2324210429806204,0.23726315796375275,2524900
2020-09-02,0.2372631598993351,0.2469473610834072,0.232421044876701,0.24210526049137115,5149600
2020-09-03,0.24210526049137115,0.25178946167544325,0.2372631598993351,0.24210526049137115,4619700
2020-09-04,0.2324210429806204,0.24694735906882154,0.227578942428086,0.23726315796375275,6914200
2020-09-07,0.237263149505684,0.25663155102536767,0.23242103469516565,0.2517894506454468,12199700
2020-09-08,0.25663155516769115,0.3486315793159525,0.25663155516769115,0.3244210481643677,434799800
2020-09-09,0.30989472604084106,0.3195789560716896,0.2759999930858612,0.2759999930858612,89260100
2020-09-10,0.2905263114072038,0.29536841178712475,0.24694735026552583,0.2517894506454468,44505500
2020-09-11,0.24210526013088135,0.2856841942555137,0.2372631595460551,0.2759999930858612,61324400
2020-09-14,0.28084209165850993,0.2856841922086435,0.26147368945797567,0.2711578905582428,31520100
2020-09-15,0.2711578885448037,0.2808420895731624,0.26147368751644506,0.2663157880306244,21507300
2020-09-17,0.2711578885448037,0.3002105204910754,0.2663157880306244,0.2663157880306244,51488700
2020-09-18,0.26631579000810923,0.28084209165850993,0.26631579000810923,0.2711578905582428,10805000
2020-09-21,0.2711578864567929,0.2905263172255622,0.25178945568802363,0.261473685503006,18008500
2020-09-22,0.2566315561649171,0.26631578597989947,0.25178945568802363,0.261473685503006,11370800
2020-09-23,0.25663155102536767,0.2711578810263253,0.24210524988560492,0.2517894506454468,14810100
2020-09-24,0.24694736301898956,0.2566315642789668,0.24210526238900096,0.24694736301898956,7987200
2020-09-25,0.2517894527526217,0.26147368245470376,0.2469473523321782,0.2566315531730652,7978800
2020-09-28,0.25663155102536767,0.26147368026648343,0.24694735026552583,0.2517894506454468,6210200
2020-09-29,0.25663156366067014,0.2808420956134796,0.2517894630423475,0.2808420956134796,49425700
2020-09-30,0.2808420895731624,0.28568419008734175,0.2663157880306244,0.2663157880306244,25944400
2020-10-01,0.2711578864567929,0.2711578864567929,0.261473685503006,0.261473685503006,5998100
2020-10-02,0.2663157944001403,0.2663157944001403,0.24210526238900096,0.24694736301898956,12671400
2020-10-05,0.25178945568802363,0.2711578864567929,0.24694735521113015,0.261473685503006,10874900
2020-10-06,0.2663157806464044,0.2663157806464044,0.24694735026552583,0.2517894506454468,10073900
2020-10-07,0.2517894506454468,0.2663157806464044,0.2517894506454468,0.2517894506454468,4320800
2020-10-08,0.2517894527526217,0.2759999837160342,0.2517894527526217,0.2566315531730652,13616900
2020-10-09,0.261473685503006,0.261473685503006,0.25178945568802363,0.261473685503006,4246300
2020-10-12,0.261473685503006,0.2711578864567929,0.2566315561649171,0.261473685503006,7483900
2020-10-13,0.26147368751644506,0.2711578885448037,0.26147368751644506,0.2663157880306244,3417200
2020-10-14,0.26631579000810923,0.28084209165850993,0.26631579000810923,0.2711578905582428,9626200
2020-10-15,0.2759999930858612,0.2953684242863623,0.27115789250103495,0.2759999930858612,30073600
2020-10-16,0.275999994995157,0.28568419623180225,0.275999994995157,0.2808420956134796,9134700
2020-10-19,0.28084209165850993,0.28084209165850993,0.2711578905582428,0.2711578905582428,5081800
2020-10-20,0.27115789250103495,0.28084209367068746,0.2663157919162087,0.2759999930858612,8767100
2020-10-21,0.27599998905898304,0.2808420895731624,0.2663157880306244,0.2663157880306244,7602100
2020-10-22,0.2663157880306244,0.27599998905898304,0.2663157880306244,0.2663157880306244,3972000
2020-10-23,0.26631578287514723,0.2759999837160342,0.2566315531730652,0.2566315531730652,11704300
2020-10-26,0.2566315531730652,0.26147368245470376,0.2469473523321782,0.2566315531730652,6865300
2020-10-27,0.25178945568802363,0.261473685503006,0.25178945568802363,0.261473685503006,3608000
2020-10-28,0.26147368245470376,0.2711578832955907,0.2566315531730652,0.2566315531730652,4517600
2020-10-30,0.2566315622674793,0.2566315622674793,0.2372631598993351,0.24210526049137115,7118100
2020-11-02,0.24210526049137115,0.2469473610834072,0.2372631598993351,0.24210526049137115,2662700
2020-11-03,0.24210526013088135,0.290526323701536,0.2372631595460551,0.2759999930858612,47054400
2020-11-04,0.28084209367068746,0.290526323701536,0.27115789250103495,0.2759999930858612,28378300
2020-11-05,0.2808420974904145,0.2953684283036616,0.2808420974904145,0.285684198141098,19942300
2020-11-06,0.2905263304710388,0.29536843116869,0.2759999995168885,0.2905263304710388,11193000
2020-11-09,0.2905263214183029,0.3389473557472229,0.2905263214183029,0.3389473557472229,54773800
2020-11-10,0.3389473473436343,0.3389473473436343,0.30505261549539037,0.31957894563674927,38576800
2020-11-11,0.31957896625189,0.37284210324287415,0.3147368366516214,0.37284210324287415,36981300
2020-11-12,0.3776841830789002,0.41157894409887935,0.3583157811945641,0.3922105133533478,63303700
2020-11-13,0.3922105369176946,0.4018947384416978,0.37768420577049255,0.37768420577049255,21485100
2020-11-16,0.3873684087171309,0.39221050913615085,0.37768417901789597,0.38252630829811096,9726200
2020-11-17,0.3873684343212858,0.3873684343212858,0.35347370028658787,0.37284210324287415,13063600
2020-11-18,0.36799999538220857,0.4503157929370278,0.36799999538220857,0.426105260848999,82112400
2020-11-19,0.4309473652170416,0.45999999820140375,0.41642106315545885,0.43578946590423584,36831600
2020-11-20,0.43578946213973196,0.44063159164629484,0.4164210595582661,0.426105260848999,8867300
2020-11-23,0.426105260848999,0.4503157929370278,0.4212631602036326,0.426105260848999,19778600
2020-11-24,0.42610524093048546,0.42610524093048546,0.37768417901789597,0.38252630829811096,24250500
2020-11-25,0.3825263143924751,0.4067368168732936,0.3825263143924751,0.3970526158809662,9435600
2020-11-26,0.4018947099741907,0.4018947099741907,0.3679999781798561,0.38252630829811096,19578000
2020-11-27,0.3825263124111797,0.4067368147665999,0.3728420826078162,0.3922105133533478,21838600
2020-11-30,0.3970526158809662,0.4115789462306529,0.38736841488863877,0.3970526158809662,15244900
2020-12-01,0.40189473476969734,0.44547369895193734,0.39705263405193664,0.44063159823417664,44396100
2020-12-02,0.4357894686552191,0.45515790038745874,0.4261052672196977,0.44063159823417664,27085100
2020-12-03,0.440631600024362,0.45515790223666114,0.42610526895086587,0.44547370076179504,18337700
2020-12-04,0.4503157949038754,0.4551578955703907,0.42610526271010213,0.43094736337661743,9856800
2020-12-07,0.4357894640431328,0.44547369423736005,0.42610526271010213,0.43094736337661743,7334800
2020-12-08,0.43094736337661743,0.4357894640431328,0.4067368311828442,0.43094736337661743,9645200
2020-12-09,0.43094734486113223,0.4745263067098103,0.42126314394417946,0.4551578760147095,25706800
