Date,Open,High,Low,Close,Volume
,7052.KL,7052.KL,7052.KL,7052.KL,7052.KL
2020-08-03,1.2536032251642382,1.2536032251642382,1.1774503201369593,1.1833076477050781,4336650
2020-08-04,1.1891661882400513,1.2184557656949828,1.1833079166040266,1.1891661882400513,1732800
2020-08-05,1.1891660016827135,1.2125981418138927,1.1891660016827135,1.2008816003799438,2101500
2020-08-06,1.2067397470059245,1.2711770520681014,1.2067397470059245,1.2477457523345947,1332000
2020-08-07,1.2594618402078346,1.3414730379879198,1.2477461343796148,1.2770357131958008,2352600
2020-08-10,1.29460947662667,1.3063250767149046,1.2301721572875977,1.2301721572875977,1756350
2020-08-11,1.236029469419026,1.2653198808705606,1.236029469419026,1.2536033391952515,1235250
2020-08-12,1.2536032830680226,1.3063248900362097,1.2125981125020413,1.26531982421875,1638300
2020-08-13,1.2828937506467861,1.3063249485239283,1.2418877402566804,1.2536033391952515,2855100
2020-08-14,1.2536032830680226,1.26531982421875,1.2477458504808328,1.26531982421875,763050
2020-08-17,1.2653201121161266,1.2946095861837672,1.2653201121161266,1.2770357131958008,1543650
2020-08-18,1.2770356828484837,1.2828939546175606,1.2536035385090638,1.2711774110794067,1048650
2020-08-19,1.2711771520574182,1.2711771520574182,1.2594615536433862,1.26531982421875,348450
2020-08-21,1.265320024334132,1.2887512248679331,1.2594617528322594,1.2828938961029053,1048500
2020-08-24,1.2828938961029053,1.2946094963698058,1.2770356246010326,1.2828938961029053,437850
2020-08-25,1.2828936932081458,1.2828936932081458,1.2594615536433862,1.26531982421875,470400
2020-08-26,1.265320032058571,1.277035632396992,1.259461760520935,1.259461760520935,488550
2020-08-27,1.2594618545517795,1.3883373435921382,1.2594618545517795,1.3824790716171265,6310950
2020-08-28,1.3824790716171265,1.3824790716171265,1.341473053265886,1.3824790716171265,1531200
2020-09-01,1.3766205992405756,1.3883371414849632,1.3180415542172392,1.3649049997329712,1690500
2020-09-02,1.3531895020072242,1.3707633753192328,1.3473312299909121,1.3590469360351562,425400
2020-09-03,1.3531893182790153,1.3707631892049454,1.3414728805857288,1.3473310470581055,1200750
2020-09-04,1.3356156192792485,1.3824790716171265,1.3297573473042368,1.3824790716171265,1630500
2020-09-07,1.3766205568091467,1.4293421670735087,1.3766205568091467,1.4059109687805176,1997400
2020-09-08,1.4059108851483717,1.4059108851483717,1.3883370161056519,1.3883370161056519,624150
