Date,Open,High,Low,Close,Volume
,3611.KL,3611.KL,3611.KL,3611.KL,3611.KL
2020-08-03,0.2500919997692108,0.2500919997692108,0.2500919997692108,0.2500919997692108,0
2020-08-04,0.2500919997692108,0.2500919997692108,0.2500919997692108,0.2500919997692108,0
2020-08-05,0.2295369952917099,0.2295369952917099,0.22782400250434875,0.22782400250434875,48745
2020-08-06,0.22611099481582642,0.22611099481582642,0.22268499433994293,0.22268499433994293,53416
2020-08-07,0.23981399834156036,0.23981399834156036,0.23981399834156036,0.23981399834156036,14010
2020-08-10,0.23981399834156036,0.23981399834156036,0.23981399834156036,0.23981399834156036,0
2020-08-11,0.23981399834156036,0.23981399834156036,0.23981399834156036,0.23981399834156036,0
2020-08-12,0.22268499433994293,0.22268499433994293,0.22268499433994293,0.22268499433994293,16637
2020-08-13,0.22268499433994293,0.22268499433994293,0.22268499433994293,0.22268499433994293,0
2020-08-14,0.23981399834156036,0.24666599929332733,0.23981399834156036,0.24666599929332733,35027
2020-08-17,0.24666599929332733,0.24666599929332733,0.24666599929332733,0.24666599929332733,0
2020-08-18,0.23981399834156036,0.23981399834156036,0.23981399834156036,0.23981399834156036,14594
2020-08-19,0.23981399834156036,0.23981399834156036,0.23981399834156036,0.23981399834156036,0
2020-08-21,0.23981399834156036,0.23981399834156036,0.23981399834156036,0.23981399834156036,0
2020-08-24,0.2329619973897934,0.2329619973897934,0.2329619973897934,0.2329619973897934,2918
2020-08-25,0.2329619973897934,0.23467500507831573,0.2329619973897934,0.2329619973897934,134270
2020-08-26,0.22268499433994293,0.22268499433994293,0.2175460010766983,0.2175460010766983,40864
2020-08-27,0.2175460010766983,0.2175460010766983,0.2175460010766983,0.2175460010766983,0
2020-08-28,0.2175460010766983,0.2175460010766983,0.2175460010766983,0.2175460010766983,0
2020-09-01,0.2175460010766983,0.2175460010766983,0.2175460010766983,0.2175460010766983,0
2020-09-02,0.2175460010766983,0.23981399834156036,0.2175460010766983,0.23981399834156036,20432
2020-09-03,0.23981399834156036,0.23981399834156036,0.23981399834156036,0.23981399834156036,0
2020-09-04,0.23981399834156036,0.23981399834156036,0.23981399834156036,0.23981399834156036,0
2020-09-07,0.23981399834156036,0.23981399834156036,0.23981399834156036,0.23981399834156036,0
2020-09-08,0.22611099481582642,0.22611099481582642,0.22611099481582642,0.22611099481582642,6129
2020-09-09,0.22611099481582642,0.22611099481582642,0.22611099481582642,0.22611099481582642,0
2020-09-10,0.22611099481582642,0.22611099481582642,0.22611099481582642,0.22611099481582642,0
2020-09-11,0.22611099481582642,0.22611099481582642,0.22611099481582642,0.22611099481582642,0
2020-09-14,0.22611099481582642,0.22611099481582642,0.22611099481582642,0.22611099481582642,0
2020-09-15,0.22268499433994293,0.22268499433994293,0.22268499433994293,0.22268499433994293,17513
2020-09-17,0.22268499433994293,0.22268499433994293,0.22268499433994293,0.22268499433994293,0
2020-09-18,0.22268499433994293,0.22268499433994293,0.22268499433994293,0.22268499433994293,0
2020-09-21,0.22268499433994293,0.22268499433994293,0.22268499433994293,0.22268499433994293,0
2020-09-22,0.21583299338817596,0.2329619973897934,0.21583299338817596,0.2329619973897934,21308
2020-09-23,0.2329619973897934,0.2329619973897934,0.2329619973897934,0.2329619973897934,0
2020-09-24,0.2329619973897934,0.2329619973897934,0.2329619973897934,0.2329619973897934,0
2020-09-25,0.2329619973897934,0.2329619973897934,0.2329619973897934,0.2329619973897934,0
2020-09-28,0.2329619973897934,0.2329619973897934,0.2329619973897934,0.2329619973897934,0
2020-09-29,0.2329619973897934,0.2329619973897934,0.2329619973897934,0.2329619973897934,0
2020-09-30,0.2329619973897934,0.2329619973897934,0.2329619973897934,0.2329619973897934,0
2020-10-01,0.2329619973897934,0.2329619973897934,0.2329619973897934,0.2329619973897934,0
2020-10-02,0.2329619973897934,0.2329619973897934,0.2329619973897934,0.2329619973897934,0
2020-10-05,0.2329619973897934,0.2329619973897934,0.2329619973897934,0.2329619973897934,0
2020-10-06,0.2329619973897934,0.2329619973897934,0.2329619973897934,0.2329619973897934,0
2020-10-07,0.2089810073375702,0.2089810073375702,0.19527700543403625,0.20384199917316437,312324
2020-10-08,0.19870300590991974,0.19870300590991974,0.1884250044822693,0.19870300590991974,137189
2020-10-09,0.19870300590991974,0.19870300590991974,0.19870300590991974,0.19870300590991974,0
2020-10-12,0.19870300590991974,0.19870300590991974,0.19870300590991974,0.19870300590991974,0
2020-10-13,0.19870300590991974,0.19870300590991974,0.19870300590991974,0.19870300590991974,0
2020-10-14,0.17472200095653534,0.19185100495815277,0.17472200095653534,0.19185100495815277,5837
2020-10-15,0.19013799726963043,0.19185100495815277,0.19013799726963043,0.19185100495815277,35610
2020-10-16,0.19185100495815277,0.19185100495815277,0.19185100495815277,0.19185100495815277,0
2020-10-19,0.19185100495815277,0.19185100495815277,0.19185100495815277,0.19185100495815277,0
2020-10-20,0.19185100495815277,0.19185100495815277,0.19185100495815277,0.19185100495815277,0
