Date,Open,High,Low,Close,Volume
,5681.KL,5681.KL,5681.KL,5681.KL,5681.KL
2020-08-03,17.64230408028513,18.04671180075093,17.305297646563623,17.40639877319336,186500
2020-08-04,17.406391165040205,17.524342963543866,17.204187393188477,17.204187393188477,130300
2020-08-05,17.20419309747393,17.23789293380316,16.8671866993153,16.90088653564453,276000
2020-08-06,17.170489650673417,17.32214291389281,17.0188379944271,17.10308837890625,111600
2020-08-07,17.001985591516217,17.15363883972168,16.900882890388267,17.15363883972168,125300
2020-08-10,17.103085896144382,17.2547391373491,16.867182282690678,17.18733787536621,145900
2020-08-11,17.237894651632644,17.45694923400879,17.153644248927026,17.45694923400879,500100
2020-08-12,17.271588145027046,17.440092086791992,17.271588145027046,17.440092086791992,439500
2020-08-13,17.440092749730894,17.928752271057114,17.423242033519326,17.861351013183594,154600
2020-08-14,17.928755359597528,18.063557898566657,17.59174740520168,17.69285011291504,513300
2020-08-17,17.996157215607656,18.11410903930664,17.524346706865565,18.11410903930664,167100
2020-08-18,17.54119944337066,18.181512401450952,17.288445047248057,17.70970344543457,415600
2020-08-19,17.456942341709404,18.013003136285988,17.271589279174805,17.271589279174805,327000
2020-08-21,17.288441993232436,17.524345626081452,17.103087302310524,17.221040725708008,529200
2020-08-24,17.221039309844077,17.271589854588036,17.153638047861186,17.18733787536621,214500
2020-08-25,17.237893280196715,18.029859537013913,17.11994144021428,17.878206253051758,119200
2020-08-26,17.45694923400879,17.64230397669737,17.103092078935543,17.45694923400879,430000
2020-08-27,17.204192425857364,17.52434808986652,17.119940427863416,17.3389949798584,254600
2020-08-28,17.237892960262776,17.524348800880624,17.153642565823745,17.355846405029297,1053600
2020-09-01,17.271592361810708,17.541197448879377,17.0188379944271,17.10308837890625,904100
2020-09-02,17.17049346610159,17.440100220052226,17.119942902786722,17.40639877319336,173300
2020-09-03,17.35584820987849,17.524350623252527,17.204194912960457,17.40639877319336,223900
2020-09-04,17.18734418953102,17.42324949662279,17.18734418953102,17.40639877319336,148500
2020-09-07,17.271591745669255,17.541196823120117,17.271591745669255,17.541196823120117,43400
