Date,Open,High,Low,Close,Volume
,7231.KL,7231.KL,7231.KL,7231.KL,7231.KL
2020-08-03,0.6218100778910012,0.6218100778910012,0.6141334176063538,0.6141334176063538,852300
2020-08-04,0.6218101682205122,0.6256484989204248,0.6141335068206866,0.6179718375205994,742400
2020-08-05,0.617971738107205,0.6717084050178528,0.6141334080247661,0.6717084050178528,2720700
2020-08-06,0.6793851555249447,0.6909001473034838,0.6640318331535593,0.6755468249320984,3378900
2020-08-07,0.6793850643134055,0.6985767604575465,0.6640317440032959,0.6640317440032959,2958500
2020-08-10,0.6678701640926572,0.6755468252823299,0.652516841713312,0.6601935029029846,1330500
2020-08-11,0.6678701501278073,0.6678701501278073,0.629486799225512,0.6371634602546692,1428400
2020-08-12,0.6333251297400906,0.6410017907692478,0.6218101381963547,0.6371634602546692,1140700
2020-08-13,0.6371634898712782,0.6486785277067647,0.6294868284852948,0.64100182056427,541100
2020-08-14,0.6333250098186052,0.6371633396063876,0.6256483502430403,0.6294866800308228,515800
2020-08-17,0.6371633396063876,0.6371633396063876,0.6256483502430403,0.6294866800308228,312100
2020-08-18,0.629486841563282,0.6486785411834717,0.629486841563282,0.6486785411834717,216800
2020-08-19,0.6525168719562072,0.6525168719562072,0.637163503108753,0.6486785411834717,520600
2020-08-21,0.6486784817512519,0.6563551425933838,0.6486784817512519,0.6563551425933838,1004100
2020-08-24,0.6601935335016782,0.6601935335016782,0.6448401646542241,0.6486785411834717,601300
2020-08-25,0.6486785411834717,0.6525168719562072,0.6410018338814886,0.6486785411834717,903700
2020-08-26,0.6448401646542241,0.6525168719562072,0.6448401646542241,0.6486785411834717,526500
2020-08-27,0.6486785112925614,0.6563551724842942,0.644840134940185,0.6525168418884277,1177500
2020-08-28,0.652516841713312,0.6601935029029846,0.652516841713312,0.6601935029029846,575900
2020-09-01,0.6678701043128967,0.6793850950667211,0.6601934438103472,0.6678701043128967,1384400
2020-09-02,0.6678701637464056,0.6755468249320984,0.6640318331535593,0.6755468249320984,682100
2020-09-03,0.6793851558771662,0.6832234864720025,0.6601935029029846,0.6601935029029846,656800
2020-09-04,0.6601934438103472,0.6717084345641715,0.6563551135590724,0.6678701043128967,516400
2020-09-07,0.6717084943392521,0.6909001473034838,0.6717084943392521,0.6755468249320984,1511600
2020-09-08,0.6755467351002916,0.6793850651827305,0.664031744852975,0.6717084050178528,1033200
2020-09-09,0.6678257584571838,0.6755911667183514,0.6600603501960164,0.6678257584571838,450800
2020-09-10,0.6794739297655132,0.6794739297655132,0.6600604074292653,0.6639431118965149,930000
2020-09-11,0.6561776480531168,0.6717084646224976,0.6522948976252873,0.6717084646224976,350400
2020-09-14,0.6794738173484802,0.6833565211733473,0.6717084096987459,0.6794738173484802,566600
2020-09-15,0.6794738789416112,0.6833565831184387,0.671708470587956,0.6833565831184387,497700
2020-09-17,0.6833565770495331,0.6872392811918783,0.6678257604801524,0.6717084646224976,398000
2020-09-18,0.6833565211733473,0.6833565211733473,0.6717084096987459,0.6794738173484802,144300
2020-09-21,0.6755911707878113,0.6794738749417827,0.6717084666338399,0.6755911707878113,478900
2020-09-22,0.6717084646224976,0.6717084646224976,0.6639430563378071,0.6717084646224976,721400
2020-09-23,0.6717085173545041,0.6717085173545041,0.6522949488332452,0.6561776995658875,989300
2020-09-24,0.6639430324853385,0.6639430324853385,0.6522948741912842,0.6522948741912842,209800
2020-09-25,0.6561776244796241,0.6561776244796241,0.6522948741912842,0.6522948741912842,648700
2020-09-28,0.6561777029620157,0.6678258163637645,0.6522949522092779,0.6639431118965149,555100
2020-09-29,0.6678257664111285,0.6833565831184387,0.6678257664111285,0.6833565831184387,762800
2020-09-30,0.6833565770495331,0.6833565770495331,0.6717084646224976,0.6717084646224976,294700
2020-10-01,0.6794738749417827,0.6833565790957541,0.6717084666338399,0.6755911707878113,285400
2020-10-02,0.6755911707878113,0.6755911707878113,0.6717084666338399,0.6755911707878113,168700
2020-10-05,0.6755911747647836,0.6833565831184387,0.671708470587956,0.6833565831184387,173800
2020-10-06,0.6794738708489351,0.6794738708489351,0.6678257584571838,0.6678257584571838,454900
2020-10-07,0.6678257624798685,0.6794738749417827,0.6678257624798685,0.6755911707878113,193200
2020-10-08,0.6755912385033214,0.6950047612190247,0.6717085339601807,0.6950047612190247,1336400
2020-10-09,0.6950048400516584,0.7221838212219749,0.6950048400516584,0.7144184112548828,2728100
2020-10-12,0.7183010070702345,0.7493626422178203,0.7183010070702345,0.7377145290374756,2951700
2020-10-13,0.7377145272562352,0.7493626404084551,0.7299491184880886,0.7338318228721619,1093500
2020-10-14,0.729949111247587,0.729949111247587,0.7105355895197869,0.718300998210907,913100
2020-10-15,0.718300998210907,0.7221837025564669,0.7105355895197869,0.718300998210907,519200
2020-10-16,0.7183010070702345,0.7415972334309239,0.7183010070702345,0.7377145290374756,971300
2020-10-19,0.741597082517947,0.7765414612333831,0.741597082517947,0.7610106468200684,3204800
2020-10-20,0.7648933654148148,0.8076031058885137,0.7648933654148148,0.7843068838119507,4969200
2020-10-21,0.7843070560938585,0.8076032832877011,0.764893533432323,0.7687762379646301,2134800
2020-10-22,0.7726588878076805,0.8464303612709045,0.7687761835501935,0.8464303612709045,3629300
2020-10-23,0.8541958320516984,0.8619612411327248,0.7610108305084045,0.7726589441299438,2758100
2020-10-26,0.784306947755267,0.8464303042618794,0.7726588357673332,0.7920723557472229,2485400
2020-10-27,0.7920724298024308,0.830899565963338,0.7920724298024308,0.8231340646743774,1075300
2020-10-28,0.8308994941405301,0.9007881665612454,0.8153685854760719,0.8619611263275146,6000900
2020-10-30,0.8464305652749536,0.8541959756615225,0.7843071896114087,0.8153688311576843,2405300
2020-11-02,0.8076030260251347,0.9007879976873386,0.7998376194341967,0.8852571845054626,4894100
2020-11-03,0.8930228278934967,0.9085536451935792,0.861961193293332,0.8774920105934143,2090200
2020-11-04,0.8774919424210069,0.8774919424210069,0.8619611263275146,0.8619611263275146,698300
2020-11-05,0.8619611305731469,0.9085535790831173,0.8619611305731469,0.8697265386581421,1305400
2020-11-06,0.869726538658142,0.8774919467431371,0.8541957224881519,0.8697265386581421,955100
