Date,Open,High,Low,Close,Volume
,5134.KL,5134.KL,5134.KL,5134.KL,5134.KL
2020-08-03,3.3088696002960205,3.3088696002960205,3.3088696002960205,3.3088696002960205,1000
2020-08-04,3.355473488139927,3.374114990234375,3.355473488139927,3.374114990234375,14000
2020-08-05,3.374114990234375,3.374114990234375,3.355473488139927,3.374114990234375,15000
2020-08-06,3.3741147248618932,3.411397948342716,3.3741147248618932,3.4020771980285645,26000
2020-08-07,3.4020771980285645,3.4020771980285645,3.4020771980285645,3.4020771980285645,12000
2020-08-10,3.3741146824171344,3.430039405822754,3.3741146824171344,3.430039405822754,3000
2020-08-11,3.430039405822754,3.430039405822754,3.430039405822754,3.430039405822754,15600
2020-08-12,3.430039405822754,3.430039405822754,3.430039405822754,3.430039405822754,0
2020-08-13,3.4020771980285645,3.4020771980285645,3.4020771980285645,3.4020771980285645,6200
2020-08-14,3.4020771980285645,3.4020771980285645,3.4020771980285645,3.4020771980285645,109000
2020-08-17,3.4766433683966182,3.4766433683966182,3.4300396145757976,3.448681116104126,8800
2020-08-18,3.4300396145757976,3.448681116104126,3.4300396145757976,3.448681116104126,51800
2020-08-19,3.448681116104126,3.448681116104126,3.448681116104126,3.448681116104126,0
2020-08-21,3.448681116104126,3.448681116104126,3.448681116104126,3.448681116104126,0
2020-08-24,3.448681116104126,3.448681116104126,3.448681116104126,3.448681116104126,0
2020-08-25,3.3554731261970128,3.3554731261970128,3.299548625946045,3.299548625946045,13700
2020-08-26,3.3554734445966847,3.4486811760836225,3.3554734445966847,3.41139817237854,10100
2020-08-27,3.4020771980285645,3.4020771980285645,3.4020771980285645,3.4020771980285645,5100
2020-08-28,3.4020771980285645,3.4020771980285645,3.4020771980285645,3.4020771980285645,0
2020-09-01,3.4020772124508323,3.4020772124508323,3.392756462097168,3.392756462097168,2000
2020-09-02,3.392756462097168,3.4020772124508323,3.392756462097168,3.392756462097168,8000
2020-09-03,3.4020771980285645,3.411397948342716,3.4020771980285645,3.4020771980285645,7000
2020-09-04,3.4020771980285645,3.4020771980285645,3.4020771980285645,3.4020771980285645,8000
2020-09-07,3.4020772124508323,3.4020772124508323,3.392756462097168,3.392756462097168,2000
2020-09-08,3.402077254521861,3.402077254521861,3.355473279953003,3.355473279953003,5000
2020-09-09,3.355473279953003,3.355473279953003,3.355473279953003,3.355473279953003,0
2020-09-10,3.355473279953003,3.355473279953003,3.355473279953003,3.355473279953003,7000
2020-09-11,3.355473279953003,3.355473279953003,3.355473279953003,3.355473279953003,0
2020-09-14,3.355473279953003,3.355473279953003,3.355473279953003,3.355473279953003,5000
2020-09-15,3.374114527234039,3.4300392480675552,3.3647937774658203,3.3647937774658203,400
2020-09-17,3.3647937774658203,3.3647937774658203,3.3647937774658203,3.3647937774658203,0
2020-09-18,3.4300396145757976,3.448681116104126,3.4300396145757976,3.448681116104126,7000
2020-09-21,3.4300396293683684,3.448681130977091,3.4020773769552846,3.4393603801727295,62000
2020-09-22,3.448681130977091,3.448681130977091,3.4393603801727295,3.4393603801727295,50200
2020-09-23,3.5418883498964084,3.5418883498964084,3.4486808494613226,3.46732234954834,4000
2020-09-24,3.4952845573425293,3.4952845573425293,3.4952845573425293,3.4952845573425293,2300
2020-09-25,3.4486808494613226,3.46732234954834,3.4486808494613226,3.46732234954834,21500
2020-09-28,3.5418884898986294,3.5418884898986294,3.5325677394866943,3.5325677394866943,6000
2020-09-29,3.5325677394866943,3.5325677394866943,3.5325677394866943,3.5325677394866943,0
2020-09-30,3.448681116104126,3.448681116104126,3.448681116104126,3.448681116104126,10000
2020-10-01,3.448681116104126,3.448681116104126,3.448681116104126,3.448681116104126,5000
2020-10-02,3.448681116104126,3.448681116104126,3.448681116104126,3.448681116104126,13000
2020-10-05,3.448681116104126,3.448681116104126,3.448681116104126,3.448681116104126,11000
2020-10-06,3.4581295482605046,3.4581295482605046,3.448681116104126,3.448681116104126,6000
2020-10-07,3.448681116104126,3.448681116104126,3.448681116104126,3.448681116104126,5000
2020-10-08,3.448681116104126,3.448681116104126,3.448681116104126,3.448681116104126,2000
2020-10-09,3.4486811656783365,3.4770264625549316,3.4486811656783365,3.4770264625549316,4100
2020-10-12,3.4486809742077202,3.458129405975342,3.4486809742077202,3.458129405975342,10000
2020-10-13,3.4770264625549316,3.4770264625549316,3.4770264625549316,3.4770264625549316,1000
2020-10-14,3.458129405975342,3.458129405975342,3.458129405975342,3.458129405975342,10000
2020-10-15,3.4014387130737305,3.4014387130737305,3.4014387130737305,3.4014387130737305,7500
2020-10-16,3.4014387130737305,3.4014387130737305,3.4014387130737305,3.4014387130737305,0
2020-10-19,3.420335594366598,3.448681116104126,3.420335594366598,3.448681116104126,11000
2020-10-20,3.4297842979431152,3.4297842979431152,3.4297842979431152,3.4297842979431152,3000
2020-10-21,3.4770264625549316,3.4770264625549316,3.4770264625549316,3.4770264625549316,5000
2020-10-22,3.4770264625549316,3.4770264625549316,3.458129597970535,3.4770264625549316,14000
2020-10-23,3.4864748485492125,3.4959232807159424,3.467577984215753,3.4959232807159424,86100
2020-10-26,3.495923423397081,3.495923423397081,3.4770265582923723,3.4864749908447266,17000
2020-10-27,3.4959232807159424,3.4959232807159424,3.4959232807159424,3.4959232807159424,33500
2020-10-28,3.505371570587158,3.514820002370343,3.505371570587158,3.505371570587158,13000
2020-10-30,3.4959232807159424,3.4959232807159424,3.4959232807159424,3.4959232807159424,10000
2020-11-02,3.495923423397081,3.495923423397081,3.4864749908447266,3.4864749908447266,40000
2020-11-03,3.4864749908447266,3.4864749908447266,3.4864749908447266,3.4864749908447266,0
