Date,Open,High,Low,Close,Volume
,5827.KL,5827.KL,5827.KL,5827.KL,5827.KL
2020-08-03,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,22528
2020-08-04,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-08-05,0.40260390360653425,0.40260390360653425,0.39253926277160645,0.39253926277160645,51494
2020-08-06,0.4151855409145355,0.4151855409145355,0.4151855409145355,0.4151855409145355,321
2020-08-07,0.41770167597261815,0.41770167597261815,0.4026038944721222,0.4026038944721222,6114
2020-08-10,0.40008773568298744,0.4151855409145355,0.3900230712106876,0.4151855409145355,65333
2020-08-11,0.39253926277160645,0.39253926277160645,0.39253926277160645,0.39253926277160645,129057
2020-08-12,0.39253926277160645,0.39253926277160645,0.39253926277160645,0.39253926277160645,0
2020-08-13,0.39253926277160645,0.39253926277160645,0.39253926277160645,0.39253926277160645,0
2020-08-14,0.39253926277160645,0.39253926277160645,0.39253926277160645,0.39253926277160645,0
2020-08-17,0.39253926277160645,0.39253926277160645,0.39253926277160645,0.39253926277160645,0
2020-08-18,0.40260385371219365,0.40260385371219365,0.39757153391838074,0.39757153391838074,71448
2020-08-19,0.4026038890599873,0.4076370298862457,0.39757156882434697,0.4076370298862457,83678
2020-08-21,0.4076370298862457,0.4076370298862457,0.4076370298862457,0.4076370298862457,5793
2020-08-24,0.4076370298862457,0.4076370298862457,0.4076370298862457,0.4076370298862457,0
2020-08-25,0.44034877419471746,0.44034877419471746,0.44034877419471746,0.4403487741947174,2574
2020-08-26,0.44034877419471746,0.44034877419471746,0.44034877419471746,0.4403487741947174,0
2020-08-27,0.44034877419471746,0.45292958712354514,0.44034877419471746,0.4403487741947174,19310
2020-08-28,0.43531563878059387,0.43531563878059387,0.43531563878059387,0.43531563878059387,65976
2020-09-01,0.45041337609291077,0.45041337609291077,0.45041337609291077,0.45041337609291077,643
2020-09-02,0.45041337609291077,0.45041337609291077,0.45041337609291077,0.45041337609291077,0
2020-09-03,0.41770165657220715,0.41770165657220715,0.41015318853537625,0.4126693606376648,6436
2020-09-04,0.4126693606376648,0.4126693606376648,0.4126693606376648,0.4126693606376648,0
2020-09-07,0.4076370298862457,0.4126693742569042,0.4076370298862457,0.4076370298862457,48275
2020-09-08,0.4076370298862457,0.4076370298862457,0.4076370298862457,0.4076370298862457,6436
2020-09-09,0.4076370298862457,0.4076370298862457,0.4076370298862457,0.4076370298862457,0
2020-09-10,0.4076370298862457,0.4076370298862457,0.4076370298862457,0.4076370298862457,0
2020-09-11,0.39757153391838074,0.39757153391838074,0.39757153391838074,0.39757153391838074,6758
2020-09-14,0.39757153391838074,0.39757153391838074,0.39757153391838074,0.39757153391838074,0
2020-09-15,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,1609
2020-09-17,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-09-18,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-09-21,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-09-22,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-09-23,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-09-24,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-09-25,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-09-28,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-09-29,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-09-30,0.42776712572421843,0.42776712572421843,0.4151855409145355,0.4151855409145355,3218
2020-10-01,0.4076370353660403,0.4076370353660403,0.4026038944721222,0.4026038944721222,32183
2020-10-02,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-10-05,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-10-06,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-10-07,0.4026038944721222,0.4026038944721222,0.4026038944721222,0.4026038944721222,0
2020-10-08,0.405120849609375,0.405120849609375,0.405120849609375,0.405120849609375,6436
2020-10-09,0.405120849609375,0.405120849609375,0.405120849609375,0.405120849609375,0
2020-10-12,0.405120849609375,0.405120849609375,0.405120849609375,0.405120849609375,0
2020-10-13,0.4177016615867615,0.4177016615867615,0.4177016615867615,0.4177016615867615,4827
2020-10-14,0.4177016615867615,0.4177016615867615,0.4177016615867615,0.4177016615867615,35402
2020-10-15,0.4151855409145355,0.4151855409145355,0.4151855409145355,0.4151855409145355,23172
2020-10-16,0.4151855409145355,0.4151855409145355,0.4151855409145355,0.4151855409145355,25747
2020-10-19,0.4151855409145355,0.4151855409145355,0.4151855409145355,0.4151855409145355,12873
2020-10-20,0.4151855409145355,0.4151855409145355,0.4151855409145355,0.4151855409145355,0
2020-10-21,0.4151855409145355,0.4151855409145355,0.4151855409145355,0.4151855409145355,0
2020-10-22,0.4151855409145355,0.4151855409145355,0.4151855409145355,0.4151855409145355,6436
2020-10-23,0.4151855376726063,0.43531563878059387,0.4151855376726063,0.43531563878059387,41839
2020-10-26,0.4076370697441954,0.4327995181083679,0.4051208973128398,0.4327995181083679,64367
2020-10-27,0.4327995181083679,0.4327995181083679,0.4327995181083679,0.4327995181083679,0
2020-10-28,0.4327995181083679,0.4327995181083679,0.4327995181083679,0.4327995181083679,0
2020-10-30,0.4327995181083679,0.4327995181083679,0.4327995181083679,0.4327995181083679,0
2020-11-02,0.4403487608916734,0.4403487608916734,0.427767127752304,0.4277671277523041,119080
2020-11-03,0.44034877419471746,0.44034877419471746,0.44034877419471746,0.4403487741947174,321
2020-11-04,0.44034877419471746,0.44034877419471746,0.44034877419471746,0.4403487741947174,0
2020-11-05,0.44034877419471746,0.44034877419471746,0.44034877419471746,0.4403487741947174,0
2020-11-06,0.44034877419471746,0.44034877419471746,0.44034877419471746,0.4403487741947174,0
2020-11-09,0.44034877419471746,0.44034877419471746,0.44034877419471746,0.4403487741947174,0
2020-11-10,0.44286499974236015,0.45292964164290056,0.44286499974236015,0.447897344827652,4183
2020-11-11,0.447897344827652,0.447897344827652,0.447897344827652,0.447897344827652,6436
2020-11-12,0.447897344827652,0.447897344827652,0.447897344827652,0.447897344827652,0
2020-11-13,0.447897344827652,0.447897344827652,0.447897344827652,0.447897344827652,0
2020-11-16,0.4529295861721039,0.47306050868919725,0.4529295861721039,0.4529295861721039,9655
2020-11-17,0.4529295861721039,0.4529295861721039,0.4529295861721039,0.4529295861721039,0
2020-11-18,0.4529295861721039,0.4529295861721039,0.4529295861721039,0.4529295861721039,5149
2020-11-19,0.4529295861721039,0.4529295861721039,0.4529295861721039,0.4529295861721039,5149
2020-11-20,0.4755766987800598,0.4755766987800598,0.4755766987800598,0.4755766987800598,3218
2020-11-23,0.4755767245997799,0.5032553457716553,0.4655112624168396,0.4655112624168396,58896
2020-11-24,0.4655112624168396,0.4655112624168396,0.4655112624168396,0.4655112624168396,0
2020-11-25,0.4705436013884264,0.49067452549934387,0.4705436013884264,0.49067452549934387,6436
2020-11-26,0.47054358180151074,0.4906745050744555,0.46802740947254906,0.4755766987800598,30574
2020-11-27,0.4755766987800598,0.4755766987800598,0.4755766987800598,0.4755766987800598,0
2020-11-30,0.4806090214685514,0.4806090214685514,0.47809284925460815,0.47809284925460815,38620
2020-12-01,0.47809284925460815,0.47809284925460815,0.47809284925460815,0.47809284925460815,25747
2020-12-02,0.49067452549934387,0.49067452549934387,0.49067452549934387,0.49067452549934387,16091
2020-12-03,0.4982230067253113,0.4982230067253113,0.4982230067253113,0.4982230067253113,54712
2020-12-04,0.47809284925460815,0.49319065485885816,0.47809284925460815,0.47809284925460815,90114
2020-12-07,0.49570681243058823,0.5007391571998596,0.49570681243058823,0.5007391571998596,20275
2020-12-08,0.5007391708332922,0.5007391708332922,0.483125239610672,0.483125239610672,116505
2020-12-09,0.4906743783398049,0.5032551884651184,0.4906743783398049,0.5032551884651184,57931
2020-12-10,0.5032551884651184,0.5032551884651184,0.5032551884651184,0.5032551884651184,0
2020-12-11,0.5032551884651184,0.5032551884651184,0.5032551884651184,0.5032551884651184,0
2020-12-14,0.5032551884651184,0.5032551884651184,0.5032551884651184,0.5032551884651184,38298
2020-12-15,0.49570679664611816,0.5032553135596627,0.49570679664611816,0.49570679664611816,125839
2020-12-16,0.49832948535290555,0.5245570034586997,0.4930841326713562,0.4930841326713562,184735
2020-12-17,0.4930841326713562,0.4930841326713562,0.4930841326713562,0.4930841326713562,0
2020-12-18,0.4878379702568054,0.4878379702568054,0.4878379702568054,0.4878379702568054,3218
2020-12-21,0.4930841326713562,0.4930841326713562,0.4930841326713562,0.4930841326713562,3218
2020-12-22,0.49308412789882805,0.49308412789882805,0.4878379702568054,0.4878379702568054,15448
2020-12-23,0.4878379702568054,0.4878379702568054,0.4878379702568054,0.4878379702568054,0
2020-12-24,0.4878379702568054,0.4878379702568054,0.4878379702568054,0.4878379702568054,0
2020-12-28,0.4983294606208801,0.4983294606208801,0.4983294606208801,0.4983294606208801,51494
2020-12-29,0.4983294953878727,0.5035748481750488,0.4983294953878727,0.5035748481750488,81103
2020-12-30,0.5035748481750488,0.5035748481750488,0.5035748481750488,0.5035748481750488,0
2020-12-31,0.5035748481750488,0.5035748481750488,0.5035748481750488,0.5035748481750488,2252
2021-01-04,0.511443675346271,0.5219343304634094,0.506197467306641,0.5219343304634094,42482
2021-01-05,0.5219343304634094,0.5219343304634094,0.5219343304634094,0.5219343304634094,651723
2021-01-06,0.5245570017338737,0.5481626987457275,0.5245570017338737,0.5481626987457275,78528
2021-01-07,0.545539140701294,0.545539140701294,0.545539140701294,0.545539140701294,91402
2021-01-08,0.6032411842030627,0.7081520557403564,0.6032411842030627,0.7081520557403564,1406758
2021-01-11,0.7002841062558587,0.7002841062558587,0.6032412089968625,0.6320914030075073,562896
2021-01-12,0.6320913555322624,0.6556961951676976,0.6032411636885036,0.6294686794281006,104597
2021-01-13,0.6530734997131593,0.7081520106757329,0.6425828459205458,0.6766791939735413,407126
2021-01-14,0.6924152620011964,0.695038743274404,0.666187744683359,0.6871699094772339,174436
2021-01-15,0.6845471980503206,0.6845471980503206,0.6714330124028587,0.6819245219230652,83356
2021-01-18,0.6897925799430177,0.7632306340799092,0.6897925799430177,0.7606079578399658,1270942
2021-01-19,0.7684767291253495,0.7947042440915799,0.7133982181549072,0.7133982181549072,517517
2021-01-20,0.7133982321574757,0.7212662100791931,0.7107747007548025,0.7212662100791931,177011
2021-01-21,0.7160208579225827,0.7317577194035837,0.7081520246764973,0.7212662100791931,151264
2021-01-22,0.7238889142905444,0.7343804240226746,0.7238889142905444,0.7343804240226746,90114
2021-01-25,0.7238889054676425,0.7238889054676425,0.7081520435668519,0.7107747197151184,186344
2021-01-26,0.7474938344450712,0.7474938344450712,0.7029068252231033,0.7055294513702393,212091
2021-01-27,0.7081520435668519,0.7317577389236335,0.7081520435668519,0.7107747197151184,449930
2021-01-29,0.7107747197151184,0.7291342577641756,0.7107747197151184,0.7107747197151184,168965
2021-02-02,0.7029067618749307,0.7317577600479126,0.6897925757438281,0.7317577600479126,164137
2021-02-03,0.7343804362718902,0.7343804362718902,0.7317577600479126,0.7317577600479126,16413
2021-02-04,0.7291342629645295,0.7291342629645295,0.7160208821296692,0.7160208821296692,102344
2021-02-05,0.7343803954818889,0.7343803954818889,0.7212662100791931,0.7212662100791931,64367
2021-02-08,0.7343804407425132,0.7606079578399658,0.7343804407425132,0.7606079578399658,682942
