Date,Open,High,Low,Close,Volume
,0058.KL,0058.KL,0058.KL,0058.KL,0058.KL
2020-08-03,1.0969743459627506,1.1054126024246216,1.0969743459627506,1.1054126024246216,21300
2020-08-04,1.1644804982496706,1.1644804982496706,1.1054126024246216,1.1054126024246216,3000
2020-08-05,1.1054125942036963,1.122289207593879,1.1054125942036963,1.1138509511947632,32900
2020-08-06,1.1138509867933273,1.1138509867933273,1.0969743728637695,1.0969743728637695,36000
2020-08-07,1.0969743728637695,1.0969743728637695,1.0969743728637695,1.0969743728637695,1000
2020-08-10,1.1644805268061378,1.1644805268061378,1.0969743728637695,1.0969743728637695,4000
2020-08-11,1.0969743728637695,1.0969743728637695,1.0969743728637695,1.0969743728637695,23000
2020-08-12,1.0547832184063866,1.0547832184063866,1.0125919299069177,1.0210301876068115,16100
2020-08-13,1.0210301876068115,1.0210301876068115,1.0210301876068115,1.0210301876068115,18000
2020-08-14,1.0294683527186215,1.0294683527186215,1.01259183883667,1.01259183883667,115000
2020-08-17,1.01259183883667,1.01259183883667,1.01259183883667,1.01259183883667,0
2020-08-18,1.01259183883667,1.01259183883667,1.01259183883667,1.01259183883667,25000
2020-08-19,1.01259183883667,1.01259183883667,1.01259183883667,1.01259183883667,0
2020-08-21,1.0294682191036144,1.0547829866409302,1.0294682191036144,1.0547829866409302,4800
2020-08-24,1.0379066467285156,1.0379066467285156,1.0379066467285156,1.0379066467285156,300
2020-08-25,1.0379066467285156,1.0379066467285156,1.0379066467285156,1.0379066467285156,0
2020-08-26,1.0379066467285156,1.0379066467285156,1.0379066467285156,1.0379066467285156,11200
2020-08-27,1.0463446378707886,1.0463446378707886,1.0463446378707886,1.0463446378707886,600
2020-08-28,1.0885361161949678,1.0969743728637695,1.0885361161949678,1.0969743728637695,42100
2020-09-01,1.0969743728637695,1.0969743728637695,1.0969743728637695,1.0969743728637695,0
2020-09-02,1.0969743728637695,1.0969743728637695,1.0969743728637695,1.0969743728637695,0
2020-09-03,1.0969743728637695,1.0969743728637695,1.0969743728637695,1.0969743728637695,8000
2020-09-04,1.0969743728637695,1.0969743728637695,1.0969743728637695,1.0969743728637695,0
2020-09-07,1.0969743728637695,1.0969743728637695,1.0969743728637695,1.0969743728637695,0
2020-09-08,1.1476039493475891,1.1476039493475891,1.1138509245582906,1.1222891807556152,15600
2020-09-09,1.1391657321611668,1.147603988647461,1.1222892191885787,1.147603988647461,17300
2020-09-10,1.147603988647461,1.147603988647461,1.1391657321611668,1.147603988647461,37000
2020-09-11,1.1307274493390385,1.156042218208313,1.1307274493390385,1.156042218208313,2000
2020-09-14,1.156042218208313,1.156042218208313,1.156042218208313,1.156042218208313,0
2020-09-15,1.164480447769165,1.164480447769165,1.164480447769165,1.164480447769165,1600
2020-09-17,1.1644804214248472,1.198233445045527,1.1644804214248472,1.172918677330017,36500
2020-09-18,1.1729187038652358,1.1729187038652358,1.164480447769165,1.164480447769165,4000
2020-09-21,1.1982335419678816,1.223548412322998,1.1982335419678816,1.223548412322998,23300
2020-09-22,1.164480447769165,1.164480447769165,1.164480447769165,1.164480447769165,2000
2020-09-23,1.0547830305850694,1.1222891807556152,1.0547830305850694,1.1222891807556152,13000
2020-09-24,1.1222891807556152,1.1222891807556152,1.1222891807556152,1.1222891807556152,0
2020-09-25,1.096974177794023,1.2066715955734253,1.096974177794023,1.2066715955734253,19000
2020-09-28,1.2066715955734253,1.2066715955734253,1.2066715955734253,1.2066715955734253,2000
2020-09-29,1.2066715955734253,1.2066715955734253,1.2066715955734253,1.2066715955734253,0
2020-09-30,1.2066715955734253,1.2066715955734253,1.2066715955734253,1.2066715955734253,0
2020-10-01,1.2066716213611735,1.2066716213611735,1.1644803446181717,1.1982333660125732,12000
2020-10-02,1.223548412322998,1.231986668910719,1.223548412322998,1.223548412322998,33000
2020-10-05,1.23198664188385,1.23198664188385,1.1897952592788705,1.23198664188385,19500
2020-10-06,1.23198664188385,1.2488631546890616,1.23198664188385,1.23198664188385,87900
2020-10-07,1.23198664188385,1.23198664188385,1.23198664188385,1.23198664188385,0
2020-10-08,1.223548412322998,1.223548412322998,1.223548412322998,1.223548412322998,43000
2020-10-09,1.223548412322998,1.223548412322998,1.223548412322998,1.223548412322998,0
2020-10-12,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,2000
2020-10-13,1.1813568553153724,1.2235482326503127,1.1813568553153724,1.1982333660125732,41200
2020-10-14,1.1982333660125732,1.1982333660125732,1.1982333660125732,1.1982333660125732,2900
2020-10-15,1.1982333660125732,1.1982333660125732,1.1982333660125732,1.1982333660125732,0
2020-10-16,1.1982333660125732,1.1982333660125732,1.1982333660125732,1.1982333660125732,0
2020-10-19,1.1982333660125732,1.1982333660125732,1.1982333660125732,1.1982333660125732,0
2020-10-20,1.2151100635528564,1.2235483195004224,1.2151100635528564,1.2151100635528564,55400
2020-10-21,1.2151100635528564,1.2151100635528564,1.2151100635528564,1.2151100635528564,0
2020-10-22,1.2151100635528564,1.2151100635528564,1.2151100635528564,1.2151100635528564,0
2020-10-23,1.223548412322998,1.231986668910719,1.223548412322998,1.223548412322998,30900
2020-10-26,1.223548412322998,1.223548412322998,1.223548412322998,1.223548412322998,1100
2020-10-27,1.223548412322998,1.223548412322998,1.223548412322998,1.223548412322998,0
2020-10-28,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,5200
2020-10-30,1.1897952826686493,1.1897952826686493,1.1813570261001587,1.1813570261001587,4600
2020-11-02,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,4300
2020-11-03,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,0
2020-11-04,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,0
2020-11-05,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,3000
2020-11-06,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,0
2020-11-09,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,5600
2020-11-10,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,0
2020-11-11,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,1000
2020-11-12,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,13000
2020-11-13,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,2700
2020-11-16,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,1000
2020-11-17,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,0
2020-11-18,1.189795271078931,1.189795271078931,1.147603988647461,1.147603988647461,30000
2020-11-19,1.147603988647461,1.147603988647461,1.147603988647461,1.147603988647461,0
2020-11-20,1.147603988647461,1.147603988647461,1.147603988647461,1.147603988647461,1600
2020-11-23,1.223548412322998,1.223548412322998,1.223548412322998,1.223548412322998,4700
2020-11-24,1.2066715955734253,1.2066715955734253,1.2066715955734253,1.2066715955734253,28000
2020-11-25,1.2066715955734253,1.2066715955734253,1.2066715955734253,1.2066715955734253,0
2020-11-26,1.2066715955734253,1.2066715955734253,1.2066715955734253,1.2066715955734253,0
2020-11-27,1.2066715955734253,1.2066715955734253,1.2066715955734253,1.2066715955734253,0
2020-11-30,1.2066715955734253,1.2066715955734253,1.2066715955734253,1.2066715955734253,0
2020-12-01,1.147603988647461,1.147603988647461,1.147603988647461,1.147603988647461,2000
2020-12-02,1.1813570261001587,1.1813570261001587,1.156042256394687,1.1813570261001587,72100
2020-12-03,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,0
2020-12-04,1.156042218208313,1.156042218208313,1.156042218208313,1.156042218208313,8800
2020-12-07,1.156042256394687,1.1813570261001587,1.156042256394687,1.1813570261001587,9600
2020-12-08,1.1644804744980712,1.1644804744980712,1.156042218208313,1.156042218208313,3900
2020-12-09,1.156042218208313,1.156042218208313,1.156042218208313,1.156042218208313,4600
2020-12-10,1.1644804744980712,1.1644804744980712,1.156042218208313,1.156042218208313,4200
2020-12-11,1.156042218208313,1.156042218208313,1.156042218208313,1.156042218208313,0
2020-12-14,1.156042218208313,1.156042218208313,1.156042218208313,1.156042218208313,11000
2020-12-15,1.1644804744980712,1.1644804744980712,1.156042218208313,1.156042218208313,15000
2020-12-16,1.156042218208313,1.156042218208313,1.156042218208313,1.156042218208313,5600
2020-12-17,1.164480447769165,1.164480447769165,1.164480447769165,1.164480447769165,20000
2020-12-18,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,12000
2020-12-21,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,0
2020-12-22,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,0
2020-12-23,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,0
2020-12-24,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,0
2020-12-28,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,0
2020-12-29,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,0
2020-12-30,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,0
2020-12-31,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,17300
2021-01-04,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,100
2021-01-05,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,11000
2021-01-06,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,2000
2021-01-07,1.1897951364517212,1.1897951364517212,1.1897951364517212,1.1897951364517212,0
2021-01-08,1.1897952826686493,1.1897952826686493,1.1813570261001587,1.1813570261001587,34300
2021-01-11,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,7200
2021-01-12,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,0
2021-01-13,1.1813568553153724,1.1982333660125732,1.1813568553153724,1.1982333660125732,38800
2021-01-14,1.198233391983213,1.198233391983213,1.1897951364517212,1.1897951364517212,14500
2021-01-15,1.1813568553153724,1.1982333660125732,1.1813568553153724,1.1982333660125732,12100
2021-01-18,1.1982333660125732,1.1982333660125732,1.1982333660125732,1.1982333660125732,0
2021-01-19,1.1982333660125732,1.1982333660125732,1.1982333660125732,1.1982333660125732,7100
2021-01-20,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,77000
2021-01-21,1.172918677330017,1.172918677330017,1.172918677330017,1.172918677330017,100
2021-01-22,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,80000
2021-01-25,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,0
2021-01-26,1.1813570261001587,1.1813570261001587,1.1813570261001587,1.1813570261001587,69000
2021-01-27,1.181356933235187,1.181356933235187,1.172918677330017,1.172918677330017,1000
2021-01-29,1.1729187038652358,1.1729187038652358,1.164480447769165,1.164480447769165,41000
2021-02-02,1.1644804982496706,1.1644804982496706,1.1054126024246216,1.1054126024246216,6000
2021-02-03,1.1391656398773193,1.1391656398773193,1.1391656398773193,1.1391656398773193,35000
2021-02-04,1.1391657567997324,1.1391657567997324,1.0969743728637695,1.0969743728637695,176000
2021-02-05,1.0969743728637695,1.1138509867933273,1.0969743728637695,1.0969743728637695,66900
2021-02-08,1.1054126295325712,1.1054126295325712,1.0969743728637695,1.0969743728637695,97000
2021-02-09,1.0969743728637695,1.0969743728637695,1.0969743728637695,1.0969743728637695,0
2021-02-10,1.0800979137420654,1.0800979137420654,1.0800979137420654,1.0800979137420654,6600
2021-02-11,1.0800979137420654,1.0800979137420654,1.0800979137420654,1.0800979137420654,0
2021-02-15,1.0969743728637695,1.1138509867933273,1.0885361161949678,1.0969743728637695,232100
2021-02-16,1.0969743378045804,1.1138509511947632,1.0885360814054645,1.1138509511947632,855100
2021-02-17,1.0969743728637695,1.0969743728637695,1.0969743728637695,1.0969743728637695,194000
2021-02-18,1.0969743728637695,1.0969743728637695,1.0969743728637695,1.0969743728637695,0
2021-02-19,1.0885361161949678,1.0969743728637695,1.0885361161949678,1.0969743728637695,150000
2021-02-22,1.0885361161949678,1.0969743728637695,1.0885361161949678,1.0969743728637695,96600
2021-02-23,1.0885361433029175,1.0885361433029175,1.0885361433029175,1.0885361433029175,40000
2021-02-24,1.0969743728637695,1.0969743728637695,1.0885361161949678,1.0969743728637695,79600
2021-02-25,1.0969742120581438,1.0969742120581438,1.0716594457626343,1.0716594457626343,1300
2021-02-26,1.0969743728637695,1.0969743728637695,1.0969743728637695,1.0969743728637695,494000
2021-03-01,1.0969743728637695,1.0969743728637695,1.0885361161949678,1.0969743728637695,938000
2021-03-02,1.0969743728637695,1.0969743728637695,1.0969743728637695,1.0969743728637695,690000
2021-03-03,1.1138509867933273,1.122289243462129,1.0969743728637695,1.0969743728637695,116600
2021-03-04,1.0969743459627506,1.1138509594784443,1.0969743459627506,1.1054126024246216,324000
2021-03-05,1.0969743728637695,1.0969743728637695,1.0969743728637695,1.0969743728637695,514700
