Date,Open,High,Low,Close,Volume
,7014.KL,7014.KL,7014.KL,7014.KL,7014.KL
2020-08-03,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,240000
2020-08-04,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,254500
2020-08-05,0.16500000655651093,0.1850000023841858,0.16500000655651093,0.18000000715255737,968300
2020-08-06,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,169000
2020-08-07,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,339000
2020-08-10,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,560600
2020-08-11,0.1850000023841858,0.20000000298023224,0.18000000715255737,0.20000000298023224,2604200
2020-08-12,0.20499999821186066,0.20499999821186066,0.18000000715255737,0.1850000023841858,746400
2020-08-13,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,277900
2020-08-14,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,302500
2020-08-17,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,34700
2020-08-18,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,158200
2020-08-19,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,269900
2020-08-21,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,108000
2020-08-24,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,199600
2020-08-25,0.19499999284744263,0.2199999988079071,0.19499999284744263,0.20000000298023224,1290100
2020-08-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,7000
2020-08-27,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.19499999284744263,270600
2020-08-28,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,226400
2020-09-01,0.20000000298023224,0.2750000059604645,0.20000000298023224,0.25,3340100
2020-09-02,0.26499998569488525,0.27000001072883606,0.23000000417232513,0.23999999463558197,1642300
2020-09-03,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.22499999403953552,706600
2020-09-04,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.2150000035762787,1224500
2020-09-07,0.23499999940395355,0.23499999940395355,0.20999999344348907,0.2150000035762787,602200
2020-09-08,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.2199999988079071,458300
2020-09-09,0.20999999344348907,0.25,0.20999999344348907,0.23000000417232513,847400
2020-09-10,0.25,0.2800000011920929,0.23999999463558197,0.24500000476837158,7756100
2020-09-11,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.23999999463558197,928500
2020-09-14,0.23999999463558197,0.24500000476837158,0.22499999403953552,0.23499999940395355,911700
2020-09-15,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25,2074800
2020-09-17,0.2549999952316284,0.2549999952316284,0.23499999940395355,0.23499999940395355,831600
2020-09-18,0.25,0.25,0.23499999940395355,0.23999999463558197,268100
2020-09-21,0.23499999940395355,0.23999999463558197,0.2199999988079071,0.23999999463558197,475500
2020-09-22,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.2199999988079071,186300
2020-09-23,0.2199999988079071,0.23999999463558197,0.20000000298023224,0.20000000298023224,355100
2020-09-24,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,57100
2020-09-25,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,44000
2020-09-28,0.23000000417232513,0.23000000417232513,0.20000000298023224,0.20000000298023224,128200
2020-09-29,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,29500
2020-09-30,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,136300
2020-10-01,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,50000
2020-10-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,86500
2020-10-05,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20999999344348907,20200
2020-10-06,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,150000
2020-10-07,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,80000
2020-10-08,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,333400
2020-10-09,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,40000
2020-10-12,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20999999344348907,70900
2020-10-13,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,41000
2020-10-14,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20000000298023224,64000
2020-10-15,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,60700
2020-10-16,0.2199999988079071,0.23999999463558197,0.2150000035762787,0.23000000417232513,214500
2020-10-19,0.23000000417232513,0.24500000476837158,0.23000000417232513,0.23499999940395355,713500
2020-10-20,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,95800
2020-10-21,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,152000
2020-10-22,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.22499999403953552,56000
2020-10-23,0.2150000035762787,0.23000000417232513,0.20999999344348907,0.23000000417232513,70800
2020-10-26,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2150000035762787,167800
2020-10-27,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,86000
