Date,Open,High,Low,Close,Volume
,7076.KL,7076.KL,7076.KL,7076.KL,7076.KL
2020-08-03,0.7615154385566711,0.7657697107831947,0.753006894103624,0.7615154385566711,222700
2020-08-04,0.7530068029363515,0.8423466103067386,0.7402439878019873,0.8210752010345459,942800
2020-08-05,0.8295838236808777,0.8508551829691378,0.8040581418200446,0.8295838236808777,921600
2020-08-06,0.8253295860730798,0.8253295860730798,0.7955496311187744,0.7955496311187744,305200
2020-08-07,0.7955496436245683,0.7998039157256416,0.7742782831192017,0.7742782831192017,213100
2020-08-10,0.778532555220275,0.8040581878267149,0.7615154161010579,0.7742782831192017,303400
2020-08-11,0.7827867169318868,0.7827867169318868,0.7615153087113142,0.7785324454307556,236000
2020-08-12,0.7615154292101359,0.7615154292101359,0.7232269796413611,0.7572611570358276,264200
2020-08-13,0.7572611663301476,0.7657697107831947,0.7274812607444827,0.7615154385566711,167200
2020-08-14,0.7572610778483666,0.7572610778483666,0.7444982626600605,0.7487525343894958,188900
2020-08-17,0.7487525343894958,0.7487525343894958,0.7487525343894958,0.7487525343894958,56700
2020-08-18,0.7487525343894958,0.7572610778483666,0.7402439909306251,0.7487525343894958,215700
2020-08-19,0.7487525343894958,0.7487525343894958,0.7444982626600605,0.7487525343894958,555400
2020-08-21,0.7487525245421368,0.7487525245421368,0.7444982528686523,0.7444982528686523,948400
2020-08-24,0.7530068848615193,0.7572611570358276,0.7444983405129026,0.7572611570358276,142500
2020-08-25,0.7444983345556352,0.7530068788361688,0.7274812459945679,0.7274812459945679,376400
2020-08-26,0.7274812553206064,0.7317355275154114,0.7274812553206064,0.7317355275154114,25800
2020-08-27,0.7444982528686523,0.7530067962156214,0.7402439811951678,0.7444982528686523,155400
2020-08-28,0.7487526309648802,0.7657697200775146,0.740244086408563,0.7657697200775146,120200
2020-09-01,0.7615154292101359,0.7615154292101359,0.7487526126872109,0.7572611570358276,153800
2020-09-02,0.7615154477993561,0.7657697200775146,0.7487526309648802,0.7657697200775146,253300
2020-09-03,0.7572610778483666,0.7572610778483666,0.7487525343894958,0.7487525343894958,394400
2020-09-04,0.7487525343894958,0.7572610778483666,0.7487525343894958,0.7487525343894958,83900
2020-09-07,0.7572610678891059,0.7615153395625903,0.7444982528686523,0.7444982528686523,134800
2020-09-08,0.7444982626600605,0.761515349577802,0.7444982626600605,0.7487525343894958,96800
2020-09-09,0.7444983405129026,0.7572611570358276,0.7444983405129026,0.7572611570358276,81500
2020-09-10,0.7487526351610999,0.7487526351610999,0.7402440905570984,0.7402440905570984,73000
2020-09-11,0.7402440905570984,0.7402440905570984,0.7402440905570984,0.7402440905570984,42000
2020-09-14,0.7317354474717545,0.7487525343894958,0.7317354474717545,0.7487525343894958,44000
2020-09-15,0.7572610778483666,0.761515349577802,0.7487525343894958,0.7487525343894958,250000
2020-09-17,0.7487525343894958,0.7572610778483666,0.7444982626600605,0.7487525343894958,572900
2020-09-18,0.7487525608051302,0.7827867865562439,0.7487525608051302,0.7827867865562439,653600
2020-09-21,0.795549621581125,0.8253295761784057,0.7912953495979309,0.7912953495979309,930100
2020-09-22,0.7785325146767198,0.8040581459538642,0.7742782427971957,0.7827867865562439,171500
2020-09-23,0.7742782831192017,0.7742782831192017,0.7530068718989112,0.7742782831192017,94800
2020-09-24,0.7530068539940494,0.7742782647085521,0.7487525819941334,0.7700239419937134,31200
2020-09-25,0.76151539500065,0.7912953495979309,0.757261123017456,0.7912953495979309,197800
2020-09-28,0.7827867865562439,0.7827867865562439,0.7827867865562439,0.7827867865562439,500
2020-09-29,0.7572611045641784,0.7827867865562439,0.7572611045641784,0.7827867865562439,73200
2020-09-30,0.7657696483232265,0.7870410584357679,0.7657696483232265,0.7827867865562439,501000
2020-10-01,0.7827868273213483,0.7827868273213483,0.7657696882021312,0.7742782831192017,63600
2020-10-02,0.7657697200775146,0.7742783153487578,0.7657697200775146,0.7657697200775146,84900
2020-10-05,0.7657696882021312,0.7742782831192017,0.7657696882021312,0.7742782831192017,348000
2020-10-06,0.7785325876269165,0.7785325876269165,0.7657697200775146,0.7657697200775146,72600
2020-10-07,0.7487525132724541,0.7870410084724426,0.7487525132724541,0.7870410084724426,167300
2020-10-08,0.7657696483232265,0.7998038740743401,0.7657696483232265,0.7827867865562439,189600
2020-10-09,0.7870410377321352,0.7998038530349731,0.7700238999467648,0.7998038530349731,137000
2020-10-12,0.7912953379934806,0.8168209695183082,0.7912953379934806,0.8125666975975037,594300
2020-10-13,0.8125666879469382,0.8125666879469382,0.7955496004658258,0.8083124160766602,319200
2020-10-14,0.8083123831275273,0.8213496670959807,0.7996208604818917,0.8170039057731628,491900
2020-10-15,0.7996209394906411,0.8083124629950664,0.7865836024284363,0.7865836024284363,37200
2020-10-16,0.786583485589114,0.8039665818214417,0.786583485589114,0.8039665818214417,91600
2020-10-19,0.8083124497420778,0.8083124497420778,0.7909294030182371,0.7996209263801575,765100
2020-10-20,0.7952751517295837,0.7952751517295837,0.7822378150937548,0.7952751517295837,31600
2020-10-21,0.7909294632114606,0.7909294632114606,0.7822378873825073,0.7822378873825073,73000
2020-10-22,0.7952751777384283,0.7952751777384283,0.7865836024284363,0.7865836024284363,186600
2020-10-23,0.7865836493941992,0.7865836493941992,0.7822378873825073,0.7822378873825073,363900
2020-10-26,0.77354635079085,0.7778921127319336,0.7692005888497663,0.7778921127319336,188000
2020-10-27,0.7735463380813599,0.7822378618207241,0.7735463380813599,0.7735463380813599,148800
2020-10-28,0.7735463633591236,0.7822378873825073,0.7735463633591236,0.7822378873825073,95200
2020-10-30,0.7822378356779917,0.7822378356779917,0.7648547887802124,0.7648547887802124,59400
2020-11-02,0.7692005762116778,0.7822378618207241,0.7648548143419958,0.7735463380813599,435200
2020-11-03,0.7735463633591236,0.7822378873825073,0.7735463633591236,0.7822378873825073,26000
2020-11-04,0.7735463633591236,0.7822378873825073,0.7735463633591236,0.7822378873825073,11800
2020-11-05,0.7865836230121521,0.8170040078792637,0.7865836230121521,0.7909294366836548,269000
2020-11-06,0.7909294159862156,0.7909294159862156,0.7735463171717981,0.7865836024284363,154500
2020-11-09,0.7909294030182371,0.7996209263801575,0.7865835895317113,0.7996209263801575,188500
2020-11-10,0.8170039731039982,0.8170039731039982,0.7952751646991973,0.7996209263801575,127300
2020-11-11,0.8170040595676958,0.8170040595676958,0.8039667731450767,0.8083125352859497,122900
2020-11-12,0.8170040501025467,0.834387098464653,0.8170040501025467,0.8256955742835999,507400
2020-11-13,0.8300413012438367,0.8517701625823975,0.8256955393372382,0.8517701625823975,521900
2020-11-16,0.8604615797266212,0.8952276706695557,0.8604615797266212,0.8952276706695557,936100
2020-11-17,0.8952277380565007,0.9126107848364511,0.8778446912765503,0.8778446912765503,494400
2020-11-18,0.8952277227883684,0.9126107692718505,0.8778446763048863,0.9126107692718506,605200
2020-11-19,0.8952276732210016,0.9386853906346505,0.8952276732210016,0.9299938678741455,700800
2020-11-20,0.9213022589683533,0.9386854084300331,0.9213022589683533,0.9213022589683533,653500
2020-11-23,0.9299938678741455,0.9560684361556604,0.9213022415025165,0.9299938678741455,286700
2020-11-24,0.9299938998824175,0.9299938998824175,0.886536180973053,0.886536180973053,479000
2020-11-25,0.8865361995466273,0.9213022925135916,0.8865361995466273,0.9126107692718506,417300
2020-11-26,0.9126107692718505,0.9126107692718505,0.8952277227883684,0.9126107692718506,151600
2020-11-27,0.9126107187420115,0.9473769133951554,0.9126107187420115,0.9299938678741455,655100
2020-11-30,0.9473768685195412,0.9908344802635535,0.9473768685195412,0.9734514355659485,871700
2020-12-01,0.9647600237393958,0.9995261171173856,0.9647600237393958,0.9908345937728882,688400
2020-12-02,0.9821430704283908,1.0169091638063805,0.9560685003948984,0.9908345937728882,739800
2020-12-03,1.0082178358566862,1.0169093608856201,0.9995263108277523,1.0169093608856201,405200
2020-12-04,1.0169090723328675,1.034292221069336,1.0082175497701944,1.034292221069336,254200
2020-12-07,1.0342923658008694,1.069058460916483,1.008217690853023,1.042983889579773,271300
2020-12-08,1.0690586146703742,1.0690586146703742,0.9995263108277523,1.0169093608856201,366300
2020-12-09,1.0169092161672086,1.0169092161672086,0.9734515972070813,1.008217692375183,266300
2020-12-10,1.0082177267671883,1.0082177267671883,0.9821431545016645,0.9995262026786804,213200
2020-12-11,0.9995261171173856,1.008217640461883,0.9908345937728882,0.9908345937728882,194300
2020-12-14,0.9908346097149476,0.9908346097149476,0.9560685157775879,0.9560685157775879,455500
2020-12-15,0.9560683908683436,0.9734514355659485,0.9560683908683436,0.9734514355659485,110000
2020-12-16,0.9908344802635535,0.9908344802635535,0.9734514355659485,0.9734514355659485,82700
2020-12-17,0.9821430444717407,0.9908345675865334,0.9734515213569479,0.9821430444717407,95500
2020-12-18,0.9821430862306076,0.9821430862306076,0.9560685157775879,0.9560685157775879,110200
2020-12-21,0.9647600392619278,0.9821430862306076,0.929993945324568,0.9560685157775879,189000
2020-12-22,0.9560684631877957,0.9560684631877957,0.938685417175293,0.938685417175293,94200
2020-12-23,0.9560684897239292,0.9560684897239292,0.9386854432289518,0.9473769664764404,21800
2020-12-24,0.9647600392619278,0.9734515627462678,0.9473769922932479,0.9560685157775879,79800
2020-12-28,0.9734514355659485,0.9821429579147509,0.964759913217146,0.9734514355659485,141100
2020-12-29,0.9734515627462678,0.9734515627462678,0.9473769922932479,0.9560685157775879,146000
2020-12-30,0.964759913217146,0.9821429579147509,0.964759913217146,0.9734514355659485,244400
2020-12-31,0.9647600650787354,0.9647600650787354,0.9560685413618119,0.9647600650787354,61100
2021-01-04,0.9560685413618119,0.9647600650787354,0.9473770176448882,0.9647600650787354,71400
2021-01-05,0.9734515213569479,0.9995260907013263,0.9560684751273624,0.9821430444717407,469900
2021-01-06,0.9908344802635535,1.016909047309961,0.9734514355659485,0.9734514355659485,342000
2021-01-07,0.9908346097149476,0.9908346097149476,0.938685468808908,0.9560685157775879,216400
2021-01-08,0.9647600392619278,0.9647600392619278,0.9126107947447554,0.9560685157775879,194400
2021-01-11,0.9560684897239292,0.9647600129714179,0.9473769664764404,0.9473769664764404,174000
2021-01-12,0.9386854432289518,0.9560684897239292,0.9213022931228444,0.9473769664764404,263700
2021-01-13,0.9473768685195412,0.9734514355659485,0.9473768685195412,0.9734514355659485,115900
2021-01-14,0.9560683908683436,0.9821429579147509,0.9560683908683436,0.9734514355659485,197800
2021-01-15,0.9734515627462678,0.9821430862306076,0.9560685157775879,0.9560685157775879,119500
2021-01-18,0.938685468808908,0.9734515627462678,0.938685468808908,0.9560685157775879,61600
2021-01-19,0.9734515627462678,0.9734515627462678,0.9560685157775879,0.9560685157775879,105500
2021-01-20,0.9647600650787354,0.9647600650787354,0.9473770176448882,0.9647600650787354,59500
2021-01-21,0.9473769922932479,0.9734515627462678,0.9473769922932479,0.9560685157775879,57900
2021-01-22,0.9560684897239292,0.9647600129714179,0.9473769664764404,0.9473769664764404,22000
2021-01-25,0.9734515362189067,0.9734515362189067,0.9213022931228444,0.9473769664764404,225600
2021-01-26,0.9473769664764404,0.9560684897239292,0.9473769664764404,0.9473769664764404,151000
2021-01-27,0.9560685157775879,0.9560685157775879,0.9473769922932479,0.9560685157775879,75700
2021-01-29,0.9560684631877957,0.9560684631877957,0.9299938941690415,0.938685417175293,184100
2021-02-02,0.9647599861940471,0.9647599861940471,0.938685417175293,0.938685417175293,56500
2021-02-03,0.9386853906346505,0.9473769133951554,0.9126107187420115,0.9299938678741455,104500
2021-02-04,0.9299938941690415,0.938685417175293,0.9213022675516631,0.938685417175293,180200
2021-02-05,0.9213022415025165,0.9299938678741455,0.9213022415025165,0.9299938678741455,25000
2021-02-08,0.9386854084300331,0.9386854084300331,0.9213022589683533,0.9213022589683533,302300
2021-02-09,0.9213022415025165,0.9560684361556604,0.9213022415025165,0.9299938678741455,368200
2021-02-10,0.9213022925135916,0.9213022925135916,0.9039192460301094,0.9126107692718506,838800
2021-02-11,0.9126107360430765,0.9299938855047563,0.9126107360430765,0.9213022589683533,250800
2021-02-15,0.9386854084300331,0.9386854084300331,0.9126107360430765,0.9213022589683533,318000
2021-02-16,0.9213022589683533,0.9299938855047563,0.9213022589683533,0.9213022589683533,361100
2021-02-17,0.9299938941690415,0.9560684631877957,0.9299938941690415,0.938685417175293,1408200
2021-02-18,0.9560685413618119,0.9908346362295061,0.9560685413618119,0.9647600650787354,739100
2021-02-19,0.9821429579147509,0.9821429579147509,0.964759913217146,0.9734514355659485,321000
2021-02-22,0.9821431545016645,1.0169092508556965,0.9821431545016645,0.9995262026786804,423400
2021-02-23,1.0082176253399169,1.0256006717681885,1.0082176253399169,1.0256006717681885,325000
2021-02-24,1.0256007749442044,1.0429839267323604,0.9995262026786804,0.9995262026786804,597600
2021-02-25,1.025600594895541,1.0429837436320093,1.0169090723328675,1.034292221069336,352500
2021-02-26,1.0169091485540527,1.034292298593454,1.0082176253399169,1.0256006717681885,158200
2021-03-01,1.0169092508556965,1.0256007749442044,0.9995262026786804,0.9995262026786804,218100
2021-03-02,1.0169092161672086,1.0256007399592342,1.008217692375183,1.008217692375183,164400
2021-03-03,1.008217640461883,1.008217640461883,0.9821430704283908,0.9908345937728882,164700
2021-03-04,0.9908345937728882,1.008217640461883,0.9734515470838933,0.9908345937728882,110700
2021-03-05,0.9908346785901724,1.0082177267671883,0.9908346785901724,0.9995262026786804,36800
2021-03-08,0.9995261171173856,0.9995261171173856,0.9908345937728882,0.9908345937728882,229000
2021-03-09,0.9821430704283908,0.9908345937728882,0.9821430704283908,0.9908345937728882,41200
2021-03-10,0.9908346785901724,0.9995262026786804,0.9908346785901724,0.9995262026786804,27900
2021-03-11,0.9995260780327174,1.060366842676262,0.9995260780327174,1.0516753196716309,746700
2021-03-12,1.060366842676262,1.0864414116901553,1.0516753196716309,1.0516753196716309,980500
2021-03-15,1.0690583921929544,1.0690583921929544,1.0429838225324262,1.0603668689727783,270000
2021-03-16,1.0603668689727783,1.0864414386333066,1.03429229931225,1.0603668689727783,348100
2021-03-17,1.0690583656808932,1.0690583656808932,1.042983796667,1.0516753196716309,150100
2021-03-18,1.0690583656808932,1.0690583656808932,1.042983796667,1.0516753196716309,150100
2021-03-19,1.060366842676262,1.060366842676262,1.0256006470466106,1.0516753196716309,193400
2021-03-22,1.0603669371375797,1.0603669371375797,1.0342923658008694,1.042983889579773,110200
2021-03-23,1.08644149884972,1.1820483631818317,1.0777499751478132,1.1559737920761108,7458000
2021-03-24,1.1559737242596746,1.1559737242596746,1.112516004688498,1.1385905742645264,704800
2021-03-25,1.138590466538637,1.138590466538637,1.069058287581236,1.1038243770599365,1205200
2021-03-26,1.1038244559898687,1.129899024963379,1.0864414100075286,1.129899024963379,286100
2021-03-29,1.1212075690817724,1.1298990925931711,1.1038245220589749,1.1125160455703735,250800
2021-03-30,1.1125159528750144,1.1298989984494483,1.1038244300877975,1.1212074756622314,160100
2021-03-31,1.1298991361068147,1.1298991361068147,1.0864415168762207,1.0864415168762207,610700
2021-04-01,1.0951329583044793,1.1385905742645264,1.0951329583044793,1.1385905742645264,858500
2021-04-02,1.1472822521754644,1.1994313936506005,1.1298991014059518,1.1907398700714111,1590900
2021-04-05,1.1994314105856456,1.2081229342875526,1.1472822683742039,1.1559737920761108,694400
