Date,Open,High,Low,Close,Volume
,7089.KL,7089.KL,7089.KL,7089.KL,7089.KL
2020-08-03,0.7402771980656265,0.7429302341346677,0.7243572736271563,0.7270103096961975,1634400
2020-08-04,0.7243572736271563,0.7270103096961975,0.7163972639628039,0.7270103096961975,1412700
2020-08-05,0.7243572472019052,0.7561970949172974,0.7217033572175691,0.7561970949172974,1643700
2020-08-06,0.7561970949172974,0.7641570568461453,0.7402771710596012,0.7561970949172974,1742700
2020-08-07,0.7641571831449101,0.7641571831449101,0.7508903405118615,0.7535433769226074,1472400
2020-08-10,0.7588502168655396,0.7668101791985573,0.7561971333134568,0.7588502168655396,810600
2020-08-11,0.7668101571974337,0.7880370074804868,0.7641570737214726,0.7853831648826599,2860800
2020-08-12,0.7959969924236636,0.7959969924236636,0.737623365973451,0.7588502168655396,2154300
2020-08-13,0.7694631875095749,0.8225298858167628,0.766810151498448,0.8119168877601624,4821900
2020-08-14,0.8225298919298615,0.8225298919298615,0.7694631932282782,0.7853831648826599,2106600
2020-08-17,0.7827300437803307,0.833142944905821,0.7827300437803307,0.8225298523902893,3643200
2020-08-18,0.7959969695851193,0.8119168937943844,0.7827300814066988,0.7853831648826599,3109800
2020-08-19,0.7880370537202737,0.8039569788636749,0.7880370537202737,0.8013030886650085,1072200
2020-08-21,0.8039569431333767,0.8278368297871838,0.8039569431333767,0.8092631101608276,2635500
2020-08-24,0.8119169047082962,0.8331429961548079,0.8092631095199132,0.8251830339431763,4102200
2020-08-25,0.830489840939181,0.849062798764317,0.8278367103630802,0.833142876625061,3967200
2020-08-26,0.830490051503403,0.8464099776790311,0.8251831247741255,0.838450014591217,2403900
2020-08-27,0.8357966714327082,0.8411028376946891,0.830489840939181,0.833142876625061,2523900
2020-08-28,0.8331429961548079,0.8331429961548079,0.8251830339431763,0.8251830339431763,1185300
2020-09-01,0.8251830972798636,0.8543699123001083,0.8251830972798636,0.8517168760299683,3204900
2020-09-02,0.8543698521377407,0.870289776661896,0.8543698521377407,0.8596767783164978,2295300
2020-09-03,0.8623298519536108,0.864982888152469,0.8357968330383301,0.8357968330383301,2495400
2020-09-04,0.8357968833424356,0.8543699407668451,0.8357968833424356,0.838450014591217,1515900
2020-09-07,0.8490629857476522,0.8702898379453007,0.8490629857476522,0.8517168760299683,4448700
2020-09-08,0.8729428657490881,0.9153965697326422,0.8596768305148742,0.8649829030036926,6292500
2020-09-09,0.862329867618794,0.8755967568783992,0.8384499793588059,0.8570229411125183,1916100
2020-09-10,0.8623297194277606,0.8623297194277606,0.8251829482918258,0.8304898738861084,2313600
2020-09-11,0.8304900008124287,0.8490629622129475,0.8092631492031555,0.8437567949295044,1311300
2020-09-14,0.8557906895898316,0.8664886434758554,0.8504424777837937,0.8531166315078735,840300
2020-09-15,0.85579064079489,0.85579064079489,0.8450935482978821,0.8450935482978821,834300
2020-09-17,0.855790633643832,0.8959058061462142,0.855790633643832,0.8584655523300171,2396700
2020-09-18,0.8638134560941074,0.8825344391855908,0.8638134560941074,0.8771854639053345,486600
2020-09-21,0.8771857059942155,0.8852087407394122,0.8718367292377291,0.8825346827507019,1075200
2020-09-22,0.8825345546479663,0.8959057034297182,0.8718366026878357,0.8718366026878357,1178700
2020-09-23,0.8718367516549432,0.8771857285489659,0.8450935887430059,0.8664886355400085,1639500
2020-09-24,0.8584656084508854,0.8638137246148015,0.8477676545648616,0.8531166315078735,1023600
2020-09-25,0.8557906044602533,0.8664885572821007,0.8504423931862275,0.8638136386871338,800400
2020-09-28,0.8760183003239421,0.8895792416036452,0.8678819101442795,0.8787310123443604,1344300
2020-09-29,0.8787309566904365,0.905851964591353,0.8787309566904365,0.8950037360191345,2910900
2020-09-30,0.8977153258914223,0.9058517132986528,0.8895789384841919,0.8895789384841919,1623300
2020-10-01,0.8895789384841919,0.9004271640469996,0.8895789384841919,0.8895789384841919,778200
2020-10-02,0.8841543660298258,0.8868670770547125,0.8543214312864919,0.8597452044487,2545800
2020-10-05,0.8597453364452787,0.9004272786597145,0.8543215624503594,0.8922908902168274,1862100
2020-10-06,0.8950037299269016,0.8977155688163116,0.865170010380451,0.8705945611000061,949800
2020-10-07,0.8895791234943521,0.8895791234943521,0.8733063452955613,0.8868672847747803,405900
2020-10-08,0.8868671003286146,0.895003487735845,0.8868671003286146,0.8895789384841919,623700
2020-10-09,0.8895791234943521,0.8895791234943521,0.8814427343949567,0.8868672847747803,170400
2020-10-12,0.8895790123175348,0.924836500021726,0.8895790123175348,0.9221245646476746,3184200
2020-10-13,0.9221245422771697,0.9628065786963055,0.9221245422771697,0.9546701908111572,3185400
2020-10-14,0.9519581917805879,0.9519581917805879,0.927549029759047,0.946533739566803,1457700
2020-10-15,0.946533739566803,0.9492455777001437,0.9329728030191164,0.946533739566803,695700
2020-10-16,0.9465340426711748,0.9763677634534079,0.9465340426711748,0.9709432125091553,2610600
2020-10-19,0.9763676201918572,1.033322341456896,0.9763676201918572,1.0306097269058228,3270000
2020-10-20,1.0251858194957777,1.030609592992107,1.0034884946624403,1.0170494318008423,2469000
2020-10-21,1.0170496681655634,1.0170496681655634,0.9899277875855707,1.008913278579712,1390500
2020-10-22,1.0089131780050806,1.0577315106536789,0.9980640776782953,1.0387461185455322,2793300
2020-10-23,1.046882475521003,1.0685798025748674,1.0034885973604917,1.0143368244171143,3286200
2020-10-26,1.027897824552592,1.0902771949768066,1.0116250465220051,1.0902771949768066,6795600
2020-10-27,1.0875643780466726,1.122822642326355,1.065867827740255,1.122822642326355,4638300
2020-10-28,1.1282465385050766,1.1635047096141413,1.109261824569269,1.130959153175354,4989600
2020-10-30,1.1119734539303443,1.1146861650832824,1.0712915160414398,1.0767160654067993,3006300
2020-11-02,1.068579716944181,1.068579716944181,1.0224731310088033,1.0658677816390991,3868200
2020-11-03,1.06586806729442,1.152655839920044,1.0631554523085902,1.152655839920044,6273300
2020-11-04,1.1499437597419617,1.1770647632617939,1.1418072743985521,1.1445192098617554,2500500
2020-11-05,1.1607921000636983,1.1607921000636983,1.147231936454773,1.147231936454773,1616100
2020-11-06,1.149943874537839,1.158080263700083,1.1255346100576973,1.128246545791626,2146500
2020-11-09,1.133670922021493,1.206898516488593,1.133670922021493,1.2041866779327393,3804900
2020-11-10,1.2068986796109162,1.2096105185332973,1.1662167310714722,1.1662167310714722,3018900
2020-11-11,1.1526555881484233,1.2475804090499878,1.1336708761509482,1.2475804090499878,6764700
2020-11-12,1.2475804090499878,1.2638532826013356,1.2204594057669373,1.2475804090499878,2989500
2020-11-13,1.2475804657273102,1.2475804657273102,1.2068985224842663,1.2204594612121582,1445700
2020-11-16,1.2177467374373283,1.2204594489199638,1.1770647946040238,1.1879138946533203,2750100
2020-11-17,1.2204594366090489,1.2204594366090489,1.1770647827308358,1.1933375597000122,3329700
2020-11-18,1.2068982300581523,1.2991104184129718,1.2014736812932134,1.2855503559112549,6849300
2020-11-19,1.271989746651489,1.318096240625726,1.261141422286764,1.269277811050415,3021900
2020-11-20,1.2747015852591579,1.2882625241787908,1.261141422286764,1.269277811050415,1465800
2020-11-23,1.2692779281341824,1.2774144146417836,1.2557170849570427,1.2611415386199951,953100
2020-11-24,1.2611412997761886,1.2692776877494496,1.220459359909884,1.242155909538269,2270100
2020-11-25,1.2611414075255372,1.2611414075255372,1.2204594641834503,1.2285958528518677,616500
2020-11-26,1.228595769770528,1.228595769770528,1.179777441061266,1.1906256675720215,3831900
2020-11-27,1.190625951162501,1.190625951162501,1.1499440008815767,1.152655839920044,5703000
2020-11-30,1.1526558339575865,1.1906259450036316,1.1472320589152876,1.1635048389434814,2716500
2020-12-01,1.1662167439645552,1.231307862347279,1.1662167439645552,1.2231714725494385,4879200
2020-12-02,1.2285958315029224,1.2421559940809683,1.1933375659253638,1.2096103429794312,1320000
2020-12-03,1.2205822968421678,1.2205822968421678,1.1684677809697859,1.1766964197158813,2852100
2020-12-04,1.1766965863152425,1.1876679100104917,1.135553386759618,1.1410386562347412,2720100
2020-12-07,1.138295971932789,1.138295971932789,1.0752094383634876,1.0998953580856323,1977000
2020-12-08,1.0971527118125375,1.1574958716150145,1.080695432906524,1.1465245485305786,2368200
2020-12-09,1.1520105184826102,1.1876677573272392,1.135553240776062,1.135553240776062,3032700
2020-12-10,1.1355532622688214,1.1355532622688214,1.1218385696411133,1.1218385696411133,941700
2020-12-11,1.1218385696411133,1.1382958476591505,1.1108673452417657,1.1218385696411133,1162500
2020-12-14,1.1245812368649906,1.1245812368649906,1.0752093992181884,1.0834380388259888,1604100
2020-12-15,1.0834379554246265,1.0834379554246265,1.0587520385015088,1.0724667310714722,1933500
2020-12-16,1.0724669639457345,1.0971528862291255,1.0724669639457345,1.0944103002548218,1050900
2020-12-17,1.0971528336632121,1.1053814740300985,1.0752094984054565,1.0752094984054565,1235100
2020-12-18,1.0944098774148892,1.0944098774148892,1.0697238665761342,1.07795250415802,590400
2020-12-21,1.0806955547880888,1.0806955547880888,1.0230949740276891,1.0340662002563477,3470700
2020-12-22,1.0340659216685062,1.0642379873095102,1.006637422067287,1.061495304107666,2323200
2020-12-23,1.0614954903374632,1.0834380388259888,1.042294840786987,1.0834380388259888,1208700
2020-12-24,1.0971528301201123,1.135553445987631,1.0971528301201123,1.1245813369750977,1899300
2020-12-28,1.0998953580856323,1.1108674665208929,1.0560094747658477,1.0998953580856323,2044500
2020-12-29,1.0806955910681266,1.0971528723826909,1.0697242663780189,1.0916668176651,1016400
2020-12-30,1.0861813459392409,1.0889239311218262,1.0779526094604135,1.0889239311218262,554400
2020-12-31,1.0889242317254089,1.0944102864429994,1.0752095363505358,1.0916668176651,622800
2021-01-04,1.0916668353286823,1.0916668353286823,1.0340662517025738,1.053267002105713,1680900
2021-01-05,1.0560095337356503,1.077952868993406,1.0505235773047978,1.0752094984054565,672000
2021-01-06,1.0724668303873262,1.0724668303873262,1.0560094528214305,1.06423819065094,758400
2021-01-07,1.0560095146707875,1.069724209314056,1.045038288659069,1.0669808387756348,936900
2021-01-08,1.0642382740260121,1.0642382740260121,1.0313236144087277,1.0340662002563477,2013600
2021-01-11,1.0285810241480629,1.0642382694599828,1.017608915128301,1.0560095310211182,669600
2021-01-12,1.042294899010888,1.058752179145813,1.0340661608502983,1.058752179145813,594300
2021-01-13,1.0642382451325243,1.1190961404628113,1.0642382451325243,1.1108675003051758,1150200
2021-01-14,1.1245813406067742,1.1245813406067742,1.0752094984054565,1.0752094984054565,755700
2021-01-15,1.0752093992181884,1.0861815072539858,1.0560094363195645,1.0834380388259888,415200
2021-01-18,1.0834381192122926,1.0834381192122926,1.0560095146707875,1.0669808387756348,929400
2021-01-19,1.066980776283699,1.069724146661444,1.0532668671886714,1.06423819065094,586800
2021-01-20,1.0642382529822454,1.077952849532385,1.061495569095727,1.0669808387756348,323400
2021-01-21,1.069724189701399,1.0806955136050946,1.058752179145813,1.058752179145813,287700
2021-01-22,1.0587521365473127,1.069724146661444,1.0477808130850441,1.06423819065094,350400
2021-01-25,1.0505236387252808,1.0614956503216118,1.0422949978772944,1.0505236387252808,1053600
2021-01-26,1.0532670094736254,1.0642383344180009,1.0505236387252808,1.0505236387252808,538200
2021-01-27,1.050523631376559,1.0614956428961375,1.0477809472993558,1.053267002105713,276000
2021-01-29,1.053267002105713,1.053267002105713,1.0422949905861343,1.053267002105713,387600
2021-02-02,1.0505234926032727,1.0505234926032727,1.0313235294815195,1.0450382232666016,836700
2021-02-03,1.0395522847494119,1.0889242265516605,1.0395522847494119,1.086181640625,934500
2021-02-04,1.088924203223222,1.1300674054327244,1.0806955627813215,1.1273248195648193,2453700
2021-02-05,1.1382959090775717,1.1657245110680214,1.1382959090775717,1.1465245485305786,2379600
2021-02-08,1.1465243297274383,1.1657242886007537,1.1300670539621376,1.1328096389770508,823500
2021-02-09,1.130067590786363,1.130067590786363,1.0889243818285532,1.102639079093933,681600
2021-02-10,1.102638883671744,1.102638883671744,1.0642382678374716,1.097152829170227,848700
2021-02-11,1.0971529846407266,1.1300675506375937,1.0971529846407266,1.1136102676391602,105900
2021-02-15,1.1136101536972551,1.1245813802942286,1.083438177007818,1.0916668176651,637200
2021-02-16,1.0916668176651,1.1108675677575637,1.083438177007818,1.0916668176651,572400
2021-02-17,1.091666831442299,1.0971528862291255,1.0889242454679953,1.0944103002548218,444600
2021-02-18,1.0971528671698465,1.108124093714693,1.0697242612954945,1.086181640625,615600
2021-02-19,1.0422949191729278,1.0450382897141188,1.0230949548303676,1.0258375406265259,8529300
