Date,Open,High,Low,Close,Volume
,0217.KL,0217.KL,0217.KL,0217.KL,0217.KL
2020-08-03,0.2780025005340576,0.291674741299178,0.2734450869456842,0.2780025005340576,21530800
2020-08-04,0.2780025005340576,0.2825599141224311,0.268887646192983,0.2780025005340576,9622200
2020-08-05,0.2734450912402301,0.2916747458800267,0.2688876504159528,0.2871173322200775,36919900
2020-08-06,0.29623214628943106,0.3372489217229381,0.2916747328333363,0.3144618272781372,98450200
2020-08-07,0.3190192693631949,0.32357668322827454,0.28255993127822876,0.28255993127822876,15511000
2020-08-10,0.2871173490373588,0.29167476296424866,0.27800252118357904,0.29167476296424866,10563400
2020-08-11,0.2916747458800267,0.30078960036425306,0.2780025049001792,0.2871173322200775,10010500
2020-08-12,0.2871173451433084,0.2871173451433084,0.26888766251866064,0.28255993127822876,10158800
2020-08-13,0.2780025174131492,0.29167475900838796,0.2780025174131492,0.28255993127822876,9228200
2020-08-14,0.2825599271905062,0.2825599271905062,0.27344509959220886,0.27344509959220886,5799400
2020-08-17,0.27344509959220886,0.2825599271905062,0.26888765862873126,0.27344509959220886,10525700
2020-08-18,0.2780025005340576,0.2825599141224311,0.268887646192983,0.2780025005340576,10457800
2020-08-19,0.2780025133913575,0.2780025133913575,0.27344509959220886,0.27344509959220886,8720400
2020-08-21,0.27344509959220886,0.2825599271905062,0.27344509959220886,0.27344509959220886,13680900
2020-08-24,0.2688876517870547,0.2734450926345711,0.25977282442067845,0.2643302381038666,14726000
2020-08-25,0.2643302548756806,0.27800252395708186,0.2643302548756806,0.2688876688480377,7610700
2020-08-26,0.2688876688480377,0.2688876688480377,0.2643302548756806,0.2688876688480377,1630600
2020-08-27,0.2688876517870547,0.2688876517870547,0.25977282442067845,0.2643302381038666,6745500
2020-08-28,0.26433025106873803,0.26888766497545824,0.2597728371620178,0.2597728371620178,3662900
2020-09-01,0.25977285035840464,0.25977285035840464,0.25521543622016907,0.25521543622016907,3023600
2020-09-02,0.25977282442067845,0.2688876517870547,0.2552154107374903,0.2643302381038666,8872100
2020-09-03,0.26433026449664015,0.26433026449664015,0.25521543622016907,0.25521543622016907,4976400
2020-09-04,0.2552154193123077,0.2552154193123077,0.2506580054759979,0.2506580054759979,3485600
2020-09-07,0.25065801860924497,0.25521543268434077,0.24610060453414917,0.24610060453414917,3566500
2020-09-08,0.24610058264859005,0.25065799631839814,0.2324283144748376,0.2369857281446457,6394000
2020-09-09,0.2324283144748376,0.2369857281446457,0.21875605988324928,0.2369857281446457,7571400
2020-09-10,0.23698573912159304,0.23698573912159304,0.227870911359787,0.227870911359787,3162200
2020-09-11,0.22331349747888396,0.23242832524069001,0.22331349747888396,0.227870911359787,1549900
2020-09-14,0.2324283144748376,0.24154314181445377,0.22787090080502953,0.2369857281446457,1463000
2020-09-15,0.24610060004511253,0.24610060004511253,0.23698574489685126,0.24154315888881683,1705700
2020-09-17,0.24154314181445377,0.24610058264859005,0.2369857281446457,0.2369857281446457,1173900
2020-09-18,0.23698574112217263,0.23698574112217263,0.23242832720279694,0.23242832720279694,753500
2020-09-21,0.23242832720279694,0.23698574112217263,0.22787091328342127,0.23242832720279694,863900
2020-09-22,0.227870911359787,0.23242832524069001,0.22331349747888396,0.227870911359787,1064300
