Date,Open,High,Low,Close,Volume
,5908.KL,5908.KL,5908.KL,5908.KL,5908.KL
2020-08-03,3.0204917856683644,3.046017044364203,2.892865492189171,2.9183907508850098,445900
2020-08-04,2.9098823554457605,3.0375086499831117,2.875848676902467,2.9268991947174072,374600
2020-08-05,2.9354073239091116,3.182151671790576,2.9354073239091116,3.0715420246124268,686500
2020-08-06,3.0800505333332366,3.1225928314018168,2.9779495048247524,3.020491600036621,161300
2020-08-07,3.063033636654261,3.063033636654261,2.8162892862888027,2.850322961807251,281500
2020-08-10,2.9354074001312256,2.952424238161007,2.8247977500809367,2.9354074001312256,148600
2020-08-11,2.935407288289424,2.935407288289424,2.722696618164925,2.7482218742370605,297200
2020-08-12,2.7822557413513977,3.0034748454606097,2.7226968063988024,2.88435697555542,378000
2020-08-13,2.892865476362539,2.892865476362539,2.8077810783185098,2.8418147563934326,98300
2020-08-14,2.7907641347589762,2.7907641347589762,2.697171523558249,2.7226967811584473,80600
2020-08-17,2.7397134936599996,2.7397134936599996,2.6461206839034457,2.68015456199646,80300
2020-08-18,2.6376122650943685,2.68015456199646,2.552528077003598,2.68015456199646,96200
2020-08-19,2.7226967362896985,2.765238831588955,2.6376123428344727,2.6376123428344727,83000
2020-08-21,2.6461207118666503,2.6461207118666503,2.595070198472705,2.6205954551696777,63100
2020-08-24,2.6376125471896787,2.7907643049895063,2.6376125471896787,2.697171688079834,292300
2020-08-25,2.782255461963773,2.926898778037761,2.7397133698410405,2.799272298812866,682500
2020-08-26,2.765238975992206,2.858831590538061,2.7482221369838684,2.756730556488037,101600
2020-08-27,2.7397137866751393,2.756730626113262,2.6886632683607727,2.697171688079834,129400
2020-08-28,2.6886631955599998,2.7141884540260373,2.6546293147485613,2.6716463565826416,82400
2020-09-01,2.671646271793282,2.72269678710518,2.60357871518737,2.6546292304992676,122900
2020-09-02,2.637612557171916,2.637612557171916,2.6035788781668687,2.6291041374206543,71900
2020-09-03,2.6205956203973964,2.6205956203973964,2.5950703620910645,2.5950703620910645,35400
2020-09-04,2.5865618937006776,2.5865618937006776,2.544019797328637,2.5780534744262695,79500
2020-09-07,2.586561742879898,2.6035785804364737,2.5270028114318848,2.5270028114318848,78800
2020-09-08,2.5355112049867783,2.6801545256354538,2.5184943675994873,2.5184943675994873,77700
2020-09-09,2.5184945570204325,2.5270029763540127,2.5014777183532715,2.5014777183532715,107600
2020-09-10,2.4844608616203923,2.4844608616203923,2.416393304589983,2.4249017238616943,63800
2020-09-11,2.3908680467748478,2.4249017238616943,2.3483259504162897,2.4249017238616943,143000
