Date,Open,High,Low,Close,Volume
,7248.KL,7248.KL,7248.KL,7248.KL,7248.KL
2020-08-03,0.7268834012075043,0.7758444588546727,0.7268834012075043,0.7457146048545837,851300
2020-08-04,0.7457146117591238,0.7532470753288888,0.7381821481893588,0.7494808435440063,357800
2020-08-05,0.7494807582631957,0.8511690946783095,0.7494807582631957,0.8436366319656372,761100
2020-08-06,0.8511691964796807,0.9038965315687093,0.8436367328661123,0.8662341237068176,666700
2020-08-07,0.8737665478457044,0.8812990111189742,0.813506841659546,0.8135068416595459,530000
2020-08-10,0.8135068471237032,0.8285717737714309,0.753247050738747,0.7683119773864746,540300
2020-08-11,0.7833770123119027,0.8059744952009447,0.7344159939394379,0.760779619216919,633700
2020-08-12,0.7758443892705356,0.7758443892705356,0.7231171046023747,0.7419483065605164,371600
2020-08-13,0.7758443911258298,0.8587015721869437,0.7683119282833686,0.8511691093444824,1523800
2020-08-14,0.8737666404514478,0.9038965865318803,0.7909094458698542,0.8285718560218811,993500
2020-08-17,0.8210393919502867,0.84363678416507,0.8135069278786923,0.8285718560218811,589500
2020-08-18,0.8285717682060856,0.851169158025895,0.813506841659546,0.8135068416595459,1305700
2020-08-19,0.8285718560218811,0.8361043200934756,0.8210393919502867,0.8285718560218811,758700
2020-08-21,0.8436366465020211,0.8888314235567887,0.8285717208170986,0.8511691093444824,2387000
2020-08-24,0.8662340782626161,0.8737665414810181,0.8511691518258124,0.8737665414810181,573800
2020-08-25,0.8737666339639528,0.8888315619952885,0.8511692419169494,0.8587017059326172,328000
2020-08-26,0.8511691093444824,0.8587015721869437,0.8436366465020211,0.8511691093444824,240500
2020-08-27,0.8436366465020211,0.8587015721869437,0.8436366465020211,0.8511691093444824,121200
2020-08-28,0.8511692482366645,0.8587017123082589,0.8285718560218811,0.8285718560218811,312300
2020-09-01,0.8210394120010833,0.8210394120010833,0.7984419294403868,0.8059744834899902,356200
2020-09-02,0.8285718665465021,0.8285718665465021,0.7833769917488098,0.7833769917488098,510700
2020-09-03,0.775844395160675,0.790909320923944,0.7683119322790405,0.775844395160675,417300
2020-09-04,0.7532470753288888,0.7683120024684188,0.7457146117591238,0.7494808435440063,1175200
2020-09-07,0.7457147366118164,0.7532472014427185,0.7419485041963654,0.7532472014427185,321800
2020-09-08,0.7532472014427185,0.7532472014427185,0.7381822717809143,0.7532472014427185,370400
2020-09-09,0.7494234512293997,0.7494234512293997,0.7379526497006416,0.7455998659133911,104000
2020-09-10,0.757070581389177,0.757070581389177,0.7188346846924119,0.7264818549156189,195600
2020-09-11,0.7417763327065082,0.7494235038757324,0.7188347736181003,0.7494235038757324,111400
2020-09-14,0.7494234512293997,0.7532470365454083,0.7226583084366072,0.7455998659133911,320900
2020-09-15,0.7455998260543665,0.7455998260543665,0.7264818549156189,0.7264818549156189,168000
2020-09-17,0.745599963713068,0.745599963713068,0.7188348174095154,0.7188348174095154,146300
2020-09-18,0.7264818549156189,0.7455998260543665,0.7264818549156189,0.7264818549156189,80200
2020-09-21,0.7417762875556946,0.7417762875556946,0.7417762875556946,0.7417762875556946,100
2020-09-22,0.7379527688026428,0.7379527688026428,0.711187667270825,0.7379527688026428,25700
2020-09-23,0.707364022731781,0.7379527076624076,0.707364022731781,0.707364022731781,39700
2020-09-24,0.7073640448666194,0.7073640448666194,0.688246070606002,0.6958932876586914,142800
2020-09-25,0.6920695971429185,0.7226583259949293,0.6882460117340088,0.6882460117340088,315000
2020-09-28,0.7035405039787292,0.7035405039787292,0.6882461144791275,0.7035405039787292,137700
