Date,Open,High,Low,Close,Volume
,7173.KL,7173.KL,7173.KL,7173.KL,7173.KL
2020-08-03,0.7881019711494446,0.7881019711494446,0.7881019711494446,0.7881019711494446,49000
2020-08-04,0.7881019711494446,0.7881019711494446,0.7881019711494446,0.7881019711494446,22300
2020-08-05,0.7881019711494446,0.7881019711494446,0.7881019711494446,0.7881019711494446,25000
2020-08-06,0.8075611984984812,0.8075611984984812,0.7589129209518433,0.7589129209518433,9100
2020-08-07,0.7589129209518433,0.7589129209518433,0.7589129209518433,0.7589129209518433,0
2020-08-10,0.75891298371414,0.75891298371414,0.7297240495681763,0.7297240495681763,12000
2020-08-11,0.7929668147319364,0.7929668147319364,0.7783723473548889,0.7783723473548889,32100
2020-08-12,0.7199943910840436,0.7929667830467224,0.7199943910840436,0.7929667830467224,16900
2020-08-13,0.7929667327527297,0.8172908425331116,0.7589129210669427,0.8172908425331116,12300
2020-08-14,0.7929667526357376,0.8367502093315125,0.7783722864015639,0.8367502093315125,104200
2020-08-17,0.8416150665506305,0.8464798888318157,0.7637778520584106,0.7637778520584106,224300
2020-08-18,0.7978315460912597,0.8562094669268764,0.7978315460912597,0.851344645023346,248500
2020-08-19,0.8464798638470183,0.8951281432162185,0.82702057529664,0.8318853974342346,353400
2020-08-21,0.8318853974342346,0.8562095081222075,0.8318853974342346,0.8318853974342346,49000
2020-08-24,0.831885425819935,0.8562095373378983,0.831885425819935,0.8464798927307129,64900
2020-08-25,0.865939199924469,0.865939199924469,0.865939199924469,0.865939199924469,2000
2020-08-26,0.8610743382123492,0.9243170845784185,0.8464798716647767,0.8853985071182251,184200
2020-08-27,0.899992993151543,0.899992993151543,0.8756688237190247,0.8756688237190247,21100
2020-08-28,0.8756688237190247,0.8756688237190247,0.8756688237190247,0.8756688237190247,0
2020-09-01,0.8075612678672561,0.8318854377266252,0.8075612678672561,0.8124260902404785,30000
2020-09-02,0.8026964664459229,0.8026964664459229,0.8026964664459229,0.8026964664459229,7000
2020-09-03,0.7978316371909522,0.7978316371909522,0.7783723473548889,0.7783723473548889,10900
