Date,Open,High,Low,Close,Volume
,0118.KL,0118.KL,0118.KL,0118.KL,0118.KL
2020-08-03,0.22604499757289886,0.22604499757289886,0.15069599449634552,0.22604499757289886,8631482
2020-08-04,0.22604499757289886,0.22604499757289886,0.15069599449634552,0.22604499757289886,1424542
2020-08-05,0.22604499757289886,0.22604499757289886,0.15069599449634552,0.15069599449634552,3649619
2020-08-06,0.22604499757289886,0.22604499757289886,0.15069599449634552,0.15069599449634552,3032678
2020-08-07,0.22604499757289886,0.45208999514579773,0.22604499757289886,0.3013930022716522,101737905
2020-08-10,0.37674200534820557,0.45208999514579773,0.37674200534820557,0.45208999514579773,18299689
2020-08-11,0.45208999514579773,0.45208999514579773,0.3013930022716522,0.37674200534820557,44671267
2020-08-12,0.37674200534820557,0.37674200534820557,0.3013930022716522,0.3013930022716522,6053810
2020-08-13,0.37674200534820557,0.45208999514579773,0.3013930022716522,0.3013930022716522,7760535
2020-08-14,0.37674200534820557,0.37674200534820557,0.3013930022716522,0.3013930022716522,16589593
2020-08-17,0.3013930022716522,0.37674200534820557,0.22604499757289886,0.3013930022716522,5202737
2020-08-18,0.37674200534820557,0.37674200534820557,0.3013930022716522,0.37674200534820557,1792121
2020-08-19,0.3013930022716522,0.37674200534820557,0.3013930022716522,0.37674200534820557,1751742
2020-08-21,0.37674200534820557,0.37674200534820557,0.3013930022716522,0.37674200534820557,903144
2020-08-24,0.3013930022716522,0.37674200534820557,0.3013930022716522,0.37674200534820557,1541784
2020-08-25,0.3013930022716522,0.37674200534820557,0.3013930022716522,0.3013930022716522,838239
2020-08-26,0.37674200534820557,0.37674200534820557,0.3013930022716522,0.3013930022716522,1695782
2020-08-27,0.37674200534820557,0.37674200534820557,0.3013930022716522,0.37674200534820557,1644659
2020-08-28,0.37674200534820557,0.37674200534820557,0.3013930022716522,0.3013930022716522,1333120
2020-09-01,0.3013930022716522,0.37674200534820557,0.3013930022716522,0.37674200534820557,4539352
2020-09-02,0.37674200534820557,0.45208999514579773,0.3013930022716522,0.37674200534820557,14921237
2020-09-03,0.37674200534820557,0.37674200534820557,0.3013930022716522,0.3013930022716522,2331655
2020-09-04,0.3013930022716522,0.37674200534820557,0.3013930022716522,0.37674200534820557,859016
