Date,Open,High,Low,Close,Volume
,0205.KL,0205.KL,0205.KL,0205.KL,0205.KL
2020-08-03,0.11124023390773642,0.13984503801161766,0.11124023390773642,0.13666704297065735,18668550
2020-08-04,0.13984503801161766,0.14620196583182127,0.12395411086037732,0.13666704297065735,13239750
2020-08-05,0.1589149289926235,0.16844986792498298,0.14620199439835244,0.15255893766880035,17198100
2020-08-06,0.1589148843117687,0.1589148843117687,0.14302397273166795,0.146201953291893,6503850
2020-08-07,0.15255889477500942,0.15573688954338907,0.1398450260169312,0.146201953291893,10834050
2020-08-10,0.15255890057767715,0.15573689546693373,0.14620195885277074,0.14937995374202728,8052900
2020-08-11,0.1493799507336111,0.15255889750523904,0.13666703369437666,0.13984502851963043,5739900
2020-08-12,0.13666700764984704,0.13666700764984704,0.1112402051583385,0.12713207304477692,4991400
2020-08-13,0.12713207304477692,0.13348901343022124,0.12395407882515111,0.12713207304477692,3851700
2020-08-14,0.12713209967217542,0.12713209967217542,0.11759717017412186,0.11759717017412186,1529250
2020-08-17,0.11759717017412186,0.1239541047869291,0.11441917528887553,0.11759717017412186,2993700
2020-08-18,0.12077516288612179,0.12395410984754562,0.12077516288612179,0.12395410984754562,1572900
2020-08-19,0.12395407882515111,0.1303100672644027,0.12077513265933257,0.12713207304477692,2102400
2020-08-21,0.12713207304477692,0.12713207304477692,0.12395407882515111,0.12713207304477692,1800450
2020-08-24,0.12713210074975637,0.13348904252052307,0.12713210074975637,0.13348904252052307,1243050
2020-08-25,0.13348901343022124,0.13666700764984704,0.12713207304477692,0.12713207304477692,2804100
2020-08-26,0.13031010094229795,0.14620196583182127,0.12713210590133764,0.13666704297065735,8377350
2020-08-27,0.13984502851963043,0.1462019559083573,0.13666703369437666,0.13984502851963043,3046650
2020-08-28,0.13984503801161766,0.13984503801161766,0.13666704297065735,0.13666704297065735,1028700
2020-09-01,0.1334890350774032,0.1366670298123869,0.1303100883960724,0.1303100883960724,2433900
2020-09-02,0.1334890350774032,0.13984502454737063,0.1303100883960724,0.1303100883960724,4581000
