Date,Open,High,Low,Close,Volume
,7183.KL,7183.KL,7183.KL,7183.KL,7183.KL
2020-08-03,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.14000000059604645,5218500
2020-08-04,0.14499999582767487,0.15000000596046448,0.13500000536441803,0.14499999582767487,4319900
2020-08-05,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,3011300
2020-08-06,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,2193000
2020-08-07,0.13500000536441803,0.1599999964237213,0.12999999523162842,0.13500000536441803,8854400
2020-08-10,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14000000059604645,6730800
2020-08-11,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,3047900
2020-08-12,0.13500000536441803,0.13500000536441803,0.10000000149011612,0.125,4108100
2020-08-13,0.11999999731779099,0.13500000536441803,0.10999999940395355,0.11500000208616257,2218600
2020-08-14,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10999999940395355,1506700
2020-08-17,0.11500000208616257,0.15000000596046448,0.11500000208616257,0.14499999582767487,9338000
2020-08-18,0.14499999582767487,0.14499999582767487,0.125,0.13500000536441803,4223400
2020-08-19,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,1409000
2020-08-21,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14499999582767487,3618400
2020-08-24,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,2334300
2020-08-25,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,1107100
2020-08-26,0.13500000536441803,0.23000000417232513,0.13500000536441803,0.20999999344348907,46429500
2020-08-27,0.23000000417232513,0.23499999940395355,0.17000000178813934,0.17499999701976776,26918000
2020-08-28,0.17499999701976776,0.20499999821186066,0.1550000011920929,0.18000000715255737,15246400
2020-09-01,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.17499999701976776,8156700
2020-09-02,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,3376700
2020-09-03,0.16500000655651093,0.1850000023841858,0.1599999964237213,0.17000000178813934,7064100
2020-09-04,0.17000000178813934,0.1850000023841858,0.16500000655651093,0.17000000178813934,3025900
2020-09-07,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.17499999701976776,3324600
2020-09-08,0.17499999701976776,0.17499999701976776,0.1599999964237213,0.17499999701976776,2776700
2020-09-09,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,1822000
2020-09-10,0.17499999701976776,0.17499999701976776,0.1550000011920929,0.1599999964237213,1360000
2020-09-11,0.15000000596046448,0.16500000655651093,0.14000000059604645,0.14000000059604645,2588100
2020-09-14,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.14000000059604645,2423200
2020-09-15,0.14000000059604645,0.16500000655651093,0.14000000059604645,0.1550000011920929,2468700
2020-09-17,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.15000000596046448,518800
