Date,Open,High,Low,Close,Volume
,4197.KL,4197.KL,4197.KL,4197.KL,4197.KL
2020-08-03,1.700087926992828,1.700087926992828,1.6221021330970948,1.6299006938934326,4970800
2020-08-04,1.653296367920343,1.653296367920343,1.6221021248927674,1.6376992464065552,1502500
2020-08-05,1.6299004789421374,1.7000877027852408,1.6299004789421374,1.6610949039459229,5118400
2020-08-06,1.6922894893275595,1.6922894893275595,1.653296496576383,1.6766923666000366,1793500
2020-08-07,1.676692357790373,1.7000880417587318,1.676692357790373,1.6844909191131592,3509000
2020-08-10,1.6844909191131592,1.6844909191131592,1.6610952351448003,1.6844909191131592,1297700
2020-08-11,1.6922894627816063,1.6922894627816063,1.6454979094006599,1.6532964706420898,2096400
2020-08-12,1.6376993738488599,1.684490927963798,1.6376993738488599,1.6766923666000366,1312300
2020-08-13,1.6766923666000366,1.6922894893275595,1.6688938052362752,1.6766923666000366,4635600
2020-08-14,1.6766923666000366,1.684490927963798,1.6610952438725135,1.6766923666000366,5130700
2020-08-17,1.6766923666000366,1.700088050691321,1.6688938052362752,1.6766923666000366,5230100
2020-08-18,1.6688935526572424,1.7078863535746762,1.6688935526572424,1.6922892332077026,4058000
2020-08-19,1.7000880417587318,1.7000880417587318,1.676692357790373,1.6844909191131592,2906000
2020-08-21,1.684490927963798,1.7078866120550824,1.6766923666000366,1.6766923666000366,2799100
2020-08-24,1.6688935526572424,1.7000877933911895,1.6688935526572424,1.6922892332077026,2096500
2020-08-25,1.676692112840729,1.7390805943086234,1.676692112840729,1.6922892332077026,3190400
2020-08-26,1.707886345869127,1.7156849060174286,1.684490665424222,1.7000877857208252,3734600
2020-08-27,1.7000878967854653,1.7234835787587812,1.6844907754699212,1.7078864574432373,7892400
2020-08-28,1.7234835787587812,1.785872064020957,1.6844907754699212,1.7078864574432373,14977400
2020-09-01,1.7156850018854177,1.7546778048057419,1.7000878807172881,1.7234835624694824,10229200
2020-09-02,1.7156848183788471,1.793670415878296,1.7156848183788471,1.793670415878296,11663800
2020-09-03,1.8092678527184092,1.8482606583073562,1.785872169365041,1.8326635360717773,8391700
2020-09-04,1.8014691586356295,1.848260521888733,1.8014691586356295,1.848260521888733,3431500
2020-09-07,1.8326632146280202,1.8560590798101855,1.778073296378406,1.793670415878296,6277800
2020-09-08,1.8014689756282407,1.8326632146280202,1.785871856128351,1.793670415878296,10171500
2020-09-09,1.785871856128351,1.8092675353781855,1.778073296378406,1.793670415878296,9935000
2020-09-10,1.8170660951281306,1.8326632146280202,1.7702747366284612,1.793670415878296,3577700
2020-09-11,1.778073437918954,1.7936705586604262,1.731282075694537,1.7702748775482178,7833800
2020-09-14,1.7780736684799194,1.8248650367717245,1.7624765457159843,1.7780736684799194,8441400
2020-09-15,1.778073500478642,1.8560592928621993,1.778073500478642,1.8248648643493652,7233700
2020-09-17,1.7936705980934458,1.8638578289054506,1.7936705980934458,1.848260521888733,7324700
2020-09-18,1.8326634249944858,1.8716564141524403,1.8092677430591242,1.8248648643493652,9752000
2020-09-21,1.8248646548780754,1.8326632146280202,1.778073296378406,1.793670415878296,3295700
2020-09-22,1.8014691824140037,1.840461985639606,1.7858720611237626,1.8248648643493652,3702900
2020-09-23,1.8014693436795197,1.8326635890524756,1.7780736596498028,1.785872220993042,6010500
2020-09-24,1.785872169365041,1.8326635360717773,1.7702750471294624,1.8326635360717773,8556600
2020-09-25,1.8326635453375149,1.8872536593704055,1.8092678618658609,1.8716565370559692,8433200
2020-09-28,1.8716562834624761,1.8950519637642147,1.8482604172283985,1.8872534036636353,4909200
2020-09-29,1.8872529817515435,1.9730371236801147,1.8794544233944008,1.9730371236801147,16133100
2020-09-30,1.9652389509173265,2.0198288701282707,1.926246151480938,1.9418432712554932,9536700
2020-10-01,1.9340448379516604,1.949641958747049,1.9184477171562715,1.9340448379516602,7826500
2020-10-02,1.9260197175777938,1.9340447917621653,1.8698440069543316,1.8939192295074463,4992400
2020-10-05,1.8858940589812876,1.8858940589812876,1.8216934687860322,1.845768690109253,8274500
2020-10-06,1.8377437810430157,1.9260197918060988,1.8377437810430157,1.8698440790176392,5084700
2020-10-07,1.8778690566836593,1.9581199888151473,1.8698439826037963,1.9179946184158325,8958500
2020-10-08,1.9661448930800463,1.9661448930800463,1.9019441146532738,1.934044599533081,5309200
2020-10-09,1.9260197617663526,2.0062705054512566,1.9260197617663526,1.974170207977295,5539800
2020-10-12,1.9741704021704556,1.990220552486241,1.9099698009073136,1.9500951766967773,6852000
2020-10-13,1.958119819693305,1.9661448930800463,1.9179944527595982,1.934044599533081,3218800
2020-10-14,1.9179948320240603,1.934044981971301,1.9099697570504401,1.9260199069976807,7294400
2020-10-15,1.9179946424329162,1.9260197166132689,1.8939192285589972,1.9099695682525635,1491200
2020-10-16,1.9179944298240201,1.96614486956868,1.9179944298240201,1.94206964969635,5439500
2020-10-19,1.9500951319185418,1.9500951319185418,1.9179948320240603,1.9260199069976807,2931800
2020-10-20,1.9661450875150326,1.9661450875150326,1.90194430273935,1.9099695682525635,8647400
2020-10-21,1.9260195519246917,1.9902201398778998,1.9179944784305405,1.9661449193954468,5296800
2020-10-22,1.9661452278436096,1.9982455268560972,1.942070003584244,1.9821953773498535,6961700
2020-10-23,1.982195331351438,1.982195331351438,1.9420699585169696,1.9581201076507568,4924800
2020-10-26,1.9179944298240201,1.9581197962779033,1.9179944298240201,1.94206964969635,2313300
2020-10-27,1.934044981971301,1.9581202068921622,1.9260199069976807,1.9260199069976807,6367900
2020-10-28,1.96614486956868,1.9821950161502335,1.9260195031147966,1.94206964969635,4128500
2020-10-30,1.9420696729198224,1.9500947463065637,1.909969379372857,1.934044599533081,5445400
2020-11-02,1.9340446732463081,1.9902201890945435,1.8537937449874085,1.9902201890945435,2194000
2020-11-03,2.0062707386126717,2.0062707386126717,1.8858944177627563,1.8858944177627563,7623800
2020-11-04,1.8939190412665323,1.9500947463065637,1.8698438211063084,1.934044599533081,4560400
2020-11-05,1.9581197962779033,1.9581197962779033,1.9179944298240201,1.94206964969635,2041300
2020-11-06,1.926019854078,1.9821953773498535,1.926019854078,1.9821953773498535,5121400
2020-11-09,1.9821952823457853,2.0062705054512566,1.9099696130293717,1.974170207977295,2943300
2020-11-10,1.9902203567142758,2.0463958772937088,1.9420699105033334,1.974170207977295,5184600
2020-11-11,1.9581200143152802,2.0062704594215095,1.877869081138703,1.8939192295074463,4379000
2020-11-12,1.90194449074394,1.9500951319185418,1.8939194157703196,1.9260199069976807,8704800
2020-11-13,1.9340450263809918,1.9661453270125628,1.9099698009073136,1.9500951766967773,5754300
2020-11-16,1.9661453270125628,1.9741704021704556,1.9179948760652064,1.9500951766967773,4859900
2020-11-17,1.96614486956868,1.96614486956868,1.9179944298240201,1.94206964969635,4661900
2020-11-18,1.9500947229871268,1.9581197962779033,1.9260195031147966,1.94206964969635,5990500
2020-11-19,1.942070090520151,1.942070090520151,1.8618191480636597,1.8618191480636597,5337300
2020-11-20,1.8618191158758381,1.9420700569449214,1.8618191158758381,1.9260199069976807,2827700
2020-11-23,1.926019951223099,1.9500951766967773,1.926019951223099,1.9500951766967773,1411000
2020-11-24,1.9500949401309084,1.9581200143152802,1.877869081138703,1.8939192295074463,2961300
2020-11-25,1.90194449074394,1.934044981971301,1.877869265823079,1.9260199069976807,3289100
2020-11-26,1.926019951223099,1.9821954773283483,1.8939194592586441,1.9500951766967773,4439900
2020-11-27,1.9581200897807225,1.9661451642743784,1.8537939300303274,1.8698440790176392,10151700
2020-11-30,1.893919595791793,1.9179950143339581,1.8537942171096802,1.8537942171096802,14250500
2020-12-01,1.8618189804015481,1.9019443523499482,1.8618189804015481,1.8778691291809082,3783500
2020-12-02,1.8858945200553703,1.893919595791793,1.8377440656368353,1.8537942171096802,13351900
2020-12-03,1.8618191918593507,1.9019445683650267,1.8377439659559451,1.8858944177627563,7783800
2020-12-04,1.893919277960268,1.893919277960268,1.869844054791228,1.8778691291809082,2512000
2020-12-07,1.8778694443189479,1.8858945200553703,1.8537942171096802,1.8537942171096802,4198700
2020-12-08,1.8537939300303274,1.8778691535112952,1.8457688555366716,1.8698440790176392,4677000
2020-12-09,1.8618191918593507,1.8939194930638914,1.8537941165582155,1.8858944177627563,3703600
2020-12-10,1.885894373400742,1.885894373400742,1.8537940729512987,1.8618191480636597,2409600
2020-12-11,1.8698439114324736,1.8778689852068806,1.8297185425604392,1.845768690109253,4625500
2020-12-14,1.85379376388366,1.85379376388366,1.8297185425604392,1.845768690109253,3685500
2020-12-15,1.8457688555366716,1.893919302498607,1.8216936320557038,1.8698440790176392,7387400
2020-12-16,1.8858943278764053,1.9019444777136862,1.8377438783645628,1.837743878364563,7578700
2020-12-17,1.845768997838938,1.885894373400742,1.837743922726577,1.8618191480636597,5445700
2020-12-18,1.8778692783645932,1.8778692783645932,1.829718828201294,1.829718828201294,5425500
2020-12-21,1.8297186378407824,1.8297186378407824,1.805643415263874,1.8136684894561768,2129800
2020-12-22,1.8136686582169907,1.8216937331560221,1.7815683584608655,1.7976185083389282,2475400
2020-12-23,1.7976182937380727,1.821693515681051,1.78959321975708,1.78959321975708,2098700
2020-12-24,1.78959321975708,1.8056433677190655,1.78959321975708,1.78959321975708,1636200
2020-12-28,1.7976185037713608,1.8377438783645628,1.7976185037713608,1.837743878364563,1202000
2020-12-29,1.8297185425604392,1.85379376388366,1.7976182474628113,1.845768690109253,3851400
2020-12-30,1.8457690412570804,1.8858944177627563,1.8377439659559451,1.8858944177627563,3220400
2020-12-31,1.8858945200553703,1.8858945200553703,1.8377440656368353,1.8537942171096802,3087900
2021-01-04,1.8698439114324736,1.8858940589812876,1.837743616334846,1.845768690109253,2614800
2021-01-05,1.8537939060118682,1.8778691291809082,1.8297186828428282,1.8778691291809082,1903100
2021-01-06,1.885894373400742,1.885894373400742,1.845768997838938,1.8618191480636597,2283800
2021-01-07,1.8618190045239833,1.8778691535112952,1.8297187065493596,1.8698440790176392,6091500
2021-01-08,1.8698439114324736,1.8698439114324736,1.837743616334846,1.845768690109253,5120800
2021-01-11,1.829718828201294,1.8618191283101602,1.829718828201294,1.829718828201294,4266000
2021-01-12,1.837743857817865,1.8778692319624497,1.7976184836732803,1.8056435585021973,4291900
2021-01-13,1.8136686536086415,1.861819103120484,1.8056435786900011,1.837743878364563,6522300
2021-01-14,1.837743616334846,1.8939191327556946,1.8297185425604392,1.845768690109253,6517300
2021-01-15,1.8457691413732578,1.8698443685825252,1.8377440656368353,1.8537942171096802,2139100
2021-01-18,1.8537940282018437,1.8537940282018437,1.821693728527282,1.837743878364563,2076900
