Date,Open,High,Low,Close,Volume
,8176.KL,8176.KL,8176.KL,8176.KL,8176.KL
2020-08-03,1.2393281617002685,1.2393281617002685,1.2100527207932374,1.219811201095581,387700
2020-08-04,1.239328054844892,1.239328054844892,1.190535657540074,1.2002941370010376,665900
2020-08-05,1.1807772875557687,1.2198112090186826,1.1807772875557687,1.210052728652954,1179500
2020-08-06,1.229569685171234,1.4149810441452793,1.229569685171234,1.3661885261535645,2179500
2020-08-07,1.4442565609164628,1.4540150417607414,1.3661885978319652,1.4247395992279053,4539900
2020-08-10,1.4540149489172596,1.4637734291384283,1.3857054710388184,1.3857054710388184,695600
2020-08-11,1.385705463314672,1.4052225399784783,1.3369130624808052,1.3954639434814453,1705200
2020-08-12,1.4052224633910653,1.4637733412005662,1.3271545099814772,1.336912989616394,1741600
2020-08-13,1.3173960303465604,1.414980943025982,1.2978790710767267,1.336912989616394,1905000
2020-08-14,1.3369130042140784,1.3369130042140784,1.307637564989671,1.3173960447311401,435900
2020-08-17,1.346671614240038,1.346671614240038,1.288120730126685,1.3076376914978027,1453800
2020-08-18,1.28812061999466,1.3173960595483383,1.28812061999466,1.2978790998458862,717800
2020-08-19,1.307637564989671,1.3661884434384859,1.2881206055067325,1.3173960447311401,4248900
2020-08-21,1.3271546203750435,1.3857055030548444,1.3271546203750435,1.3466715812683105,4002400
2020-08-24,1.3661884434384859,1.3954638826628936,1.307637564989671,1.3173960447311401,4784200
2020-08-25,1.3271545244726093,1.3271545244726093,1.307637564989671,1.3173960447311401,2641300
2020-08-26,1.3173961166183121,1.56135835612799,1.3076376363443458,1.5320829153060913,13656200
2020-08-27,1.5515998601913452,1.658943258451653,1.5125658231592496,1.5515998601913452,8230600
2020-08-28,1.5613582765515301,1.5613582765515301,1.4637733624551366,1.4735318422317505,3339400
2020-09-01,1.4832903146743774,1.5223242335878333,1.4540148754892854,1.4832903146743774,2025000
2020-09-02,1.5028073355409404,1.571116812761101,1.4832903752866828,1.5613583326339722,6292500
2020-09-03,1.5711167752700457,1.7174940900142814,1.5613582953757805,1.610150694847107,9183800
2020-09-04,1.5613583174547092,1.6101507176160015,1.5125658009631586,1.580875277519226,3804100
2020-09-07,1.5808753007177219,1.5906337808931807,1.5125658231592496,1.5515998601913452,2703600
2020-09-08,1.541841294424861,1.541841294424861,1.4832903002921431,1.5028072595596313,2175200
2020-09-09,1.4637734494293413,1.551599888967575,1.4344980083600174,1.5125658512115479,1828600
2020-09-10,1.5613584292123415,1.5613584292123415,1.4442565441131592,1.4442565441131592,1465300
2020-09-11,1.4247394433486813,1.4832903220083642,1.3857054079119708,1.4735318422317505,955000
2020-09-14,1.483290397605999,1.5515998758540237,1.483290397605999,1.5320829153060913,1554600
2020-09-15,1.561358340366804,1.6296677015950165,1.5320828998404274,1.5515998601913452,6646200
2020-09-17,1.5906338103933404,1.5906338103933404,1.5125658512115479,1.5125658512115479,1104600
2020-09-18,1.5125657137994402,1.5808751864190782,1.5125657137994402,1.5418412685394287,1454800
2020-09-21,1.551599748009341,1.5711167069491658,1.5125657137994402,1.5418412685394287,1630000
2020-09-22,1.5028072343295276,1.5613582274792535,1.5028072343295276,1.5418412685394287,334800
2020-09-23,1.532082800316688,1.5711167184828894,1.5028072453617844,1.5223242044448853,1988700
2020-09-24,1.5320828847590031,1.5711168050765991,1.5028073281905476,1.5711168050765991,1494700
2020-09-25,1.6296676699046384,1.658943226191985,1.561358310004764,1.590633749961853,4992400
2020-09-28,1.6296676208631717,1.717494054421742,1.6101506614791015,1.6589431762695312,6434500
2020-09-29,1.6882186822618743,1.795562079459305,1.6589432420253727,1.7272526025772095,6317900
2020-09-30,1.727252618024165,1.7662865386885835,1.6687017370275368,1.7077356576919556,2178400
2020-10-01,1.7272527053527804,1.756528147331239,1.6979772633743218,1.746769666671753,2295800
2020-10-02,1.7370111303488422,1.7370111303488422,1.658943287574677,1.6687017679214478,3098500
2020-10-05,1.6687017295234758,1.7174941301345825,1.6491847692790333,1.7174941301345825,3752400
2020-10-06,1.7272525463560466,1.7370110261172471,1.6296676324137873,1.6394261121749878,2149400
2020-10-07,1.658943287574677,1.6979772089617597,1.6491848072279065,1.6687017679214478,800200
2020-10-08,1.668701752295915,1.697977193062095,1.668701752295915,1.6882187128067017,644000
2020-10-09,1.7079639504452353,1.836308056205758,1.7079639504452353,1.78694486618042,7068600
2020-10-12,1.8066901644045101,1.9449068809291568,1.8066901644045101,1.8757984638214111,5764500
2020-10-13,1.8757985242430053,1.9054163678042728,1.8363080661613151,1.8856711387634277,1529000
2020-10-14,1.885671083988415,1.9251616586138305,1.8560532412874873,1.915289044380188,2303900
