Date,Open,High,Low,Close,Volume
,4723.KL,4723.KL,4723.KL,4723.KL,4723.KL
2020-08-03,0.3986682535161946,0.40125669970504685,0.38831343714198746,0.39607977867126465,7006814
2020-08-04,0.3934903694425938,0.3934903694425938,0.3831355814279754,0.39090192317962646,7961572
2020-08-05,0.3909019173917934,0.4349105466804548,0.3805471008744135,0.419377863407135,14383015
2020-08-06,0.42455574804201895,0.42455574804201895,0.4038451698824087,0.41420093178749084,5443657
2020-08-07,0.41420094266935203,0.41420094266935203,0.3960797844992308,0.3986682593822479,5147443
2020-08-10,0.39607979480683186,0.4219672952942028,0.3883134529611681,0.4038451910018921,8313500
2020-08-11,0.40902308068115434,0.4116115269382944,0.3986682640337688,0.4012567102909088,3710571
2020-08-12,0.40125670560918686,0.40125670560918686,0.3883134428556787,0.3986682593822479,5455543
2020-08-13,0.40125670560918686,0.411611522135756,0.3986682593822479,0.3986682593822479,3166428
2020-08-14,0.3986682535161946,0.40125669970504685,0.38831343714198746,0.39607977867126465,4965443
2020-08-17,0.3960797841044545,0.39866825898489167,0.3883134424686432,0.3883134424686432,2568985
2020-08-18,0.3883134528451535,0.39349037408828735,0.3883134528451535,0.39349037408828735,2590714
2020-08-19,0.3909019277947599,0.39607979468849697,0.3883134528451535,0.39349037408828735,2163757
2020-08-21,0.39607978487401885,0.40902307629585266,0.39349036433797263,0.40902307629585266,6189300
2020-08-24,0.4064346116028753,0.41161153284755586,0.40125671605151236,0.4038451910018921,2084271
2020-08-25,0.40643460668292875,0.40643460668292875,0.39090192317962646,0.39090192317962646,4370786
2020-08-26,0.3909019277947599,0.3986682696381033,0.3883134528451535,0.39349037408828735,2052700
2020-08-27,0.39349037408828735,0.4012567159316308,0.39349037408828735,0.39349037408828735,2031343
2020-08-28,0.39090192317962646,0.3934903694425938,0.38572402769094266,0.39090192317962646,6913029
2020-09-01,0.3934903694425938,0.3934903694425938,0.38572402769094266,0.39090192317962646,3976700
2020-09-02,0.3909019277947599,0.39607979468849697,0.3909019277947599,0.39349037408828735,2965485
2020-09-03,0.3934903581757697,0.3986682535161946,0.3909019119869174,0.39607977867126465,3781143
2020-09-04,0.3909019277947599,0.39607979468849697,0.3883134528451535,0.39349037408828735,3692371
2020-09-07,0.39607977867126465,0.411611516079254,0.38572401664649253,0.39607977867126465,13284886
2020-09-08,0.3986682696381033,0.3986682696381033,0.3909019277947599,0.39349037408828735,3910957
2020-09-09,0.39349037568647804,0.4996297986363276,0.38831345442231774,0.4530317187309265,157348669
2020-09-10,0.4582095945191053,0.4607980407113928,0.4038451750859379,0.4064345955848694,43894503
2020-09-11,0.4038451698824087,0.42196727322700606,0.3934903536278806,0.41420093178749084,6177971
2020-09-14,0.4193778772306928,0.4452653778746978,0.40643461406203446,0.43232211470603943,35497802
2020-09-15,0.432322119277368,0.44785480322691795,0.4297336442839563,0.4349105656147003,25555587
2020-09-17,0.4400884507153226,0.4400884507153226,0.42714421341302244,0.42973363399505615,16832029
2020-09-18,0.42973362010811245,0.44008843649376056,0.42455575341804425,0.42714419960975647,21139301
2020-09-21,0.4271442190677649,0.4271442190677649,0.4167894308664954,0.4219672977924347,10521457
2020-09-22,0.41678940724952396,0.434910536315621,0.41161151196090606,0.4245557487010956,9835800
2020-09-23,0.42714419960975647,0.42973362010811245,0.4142009370323962,0.42714419960975647,8209872
2020-09-24,0.4245557487010956,0.4323220901526672,0.4219672738820644,0.4245557487010956,3749757
