Date,Open,High,Low,Close,Volume
,8311.KL,8311.KL,8311.KL,8311.KL,8311.KL
2020-08-03,0.22238177216746846,0.22238177216746846,0.21765024960041046,0.21765024960041046,515400
2020-08-04,0.231844829779734,0.231844829779734,0.22238177061080933,0.22238177061080933,155000
2020-08-05,0.2176502466168137,0.2271132916212082,0.2176502466168137,0.2271132916212082,195400
2020-08-06,0.22238176911901095,0.2271132916212082,0.2176502466168137,0.2271132916212082,218700
2020-08-07,0.2176502466168137,0.2271132916212082,0.2176502466168137,0.2271132916212082,405100
2020-08-10,0.22238176845555652,0.23184482753276825,0.22238176845555652,0.23184482753276825,146600
2020-08-11,0.2271132916212082,0.2318448282244548,0.22238176911901095,0.2271132916212082,473000
2020-08-12,0.22238177061080933,0.22711329314474693,0.21765024807687172,0.22238177061080933,305000
2020-08-13,0.2176502466168137,0.2271132916212082,0.2176502466168137,0.2271132916212082,106000
2020-08-14,0.22711329314474693,0.22711329314474693,0.21765024807687172,0.22238177061080933,340000
2020-08-17,0.22238176911901095,0.2271132916212082,0.2176502466168137,0.2271132916212082,325400
2020-08-18,0.21765024807687172,0.22238177061080933,0.21765024807687172,0.22238177061080933,478700
2020-08-19,0.22238177061080933,0.22238177061080933,0.21765024807687172,0.22238177061080933,300000
2020-08-21,0.22238177061080933,0.22238177061080933,0.21765024807687172,0.22238177061080933,197900
2020-08-24,0.21765024960041046,0.21765024960041046,0.21765024960041046,0.21765024960041046,26000
2020-08-25,0.21765025037377012,0.21765025037377012,0.2129187136888504,0.2129187136888504,46800
2020-08-26,0.21291871293230294,0.22238177216746846,0.21291871293230294,0.21765024960041046,218400
2020-08-27,0.21765024807687172,0.22238177061080933,0.21765024807687172,0.22238177061080933,50700
2020-08-28,0.21765024807687172,0.22238177061080933,0.21765024807687172,0.22238177061080933,82500
2020-09-01,0.22238177216746846,0.22238177216746846,0.21291871293230294,0.21765024960041046,228800
2020-09-02,0.21765025037377012,0.21765025037377012,0.2129187136888504,0.2129187136888504,148200
2020-09-03,0.2129187136888504,0.2129187136888504,0.2129187136888504,0.2129187136888504,305900
2020-09-04,0.20818719036524497,0.21765024960041046,0.20818719036524497,0.21765024960041046,245000
2020-09-07,0.21765024960041046,0.21765024960041046,0.20818719036524497,0.21765024960041046,16000
2020-09-08,0.21765024960041046,0.21765024960041046,0.21291871293230294,0.21765024960041046,165500
2020-09-09,0.20818719036524497,0.21765024960041046,0.20818719036524497,0.21765024960041046,169900
2020-09-10,0.21291871293230294,0.21765024960041046,0.21291871293230294,0.21765024960041046,457900
2020-09-11,0.21765024807687172,0.22238177061080933,0.21765024807687172,0.22238177061080933,250100
2020-09-14,0.22238176911901095,0.2271132916212082,0.22238176911901095,0.2271132916212082,349200
2020-09-15,0.22711329094363772,0.23657635002084945,0.22711329094363772,0.23184482753276825,704100
2020-09-17,0.23657634854316711,0.2507709159187499,0.23657634854316711,0.23657634854316711,1364600
