Date,Open,High,Low,Close,Volume
,2305.KL,2305.KL,2305.KL,2305.KL,2305.KL
2020-08-03,5.4980244636535645,5.4980244636535645,5.4980244636535645,5.4980244636535645,0
2020-08-04,4.984875883769884,4.984875883769884,4.975712299346924,4.975712299346924,4600
2020-08-05,4.975712299346924,4.975712299346924,4.975712299346924,4.975712299346924,0
2020-08-06,5.021529031307576,5.360573768615723,5.021529031307576,5.360573768615723,8800
2020-08-07,5.360573768615723,5.360573768615723,5.360573768615723,5.360573768615723,0
2020-08-10,5.342247009277344,5.342247009277344,5.342247009277344,5.342247009277344,200
2020-08-11,4.929895740941745,5.305593967437744,4.929895740941745,5.305593967437744,900
2020-08-12,5.305593967437744,5.305593967437744,5.305593967437744,5.305593967437744,0
2020-08-13,5.305593967437744,5.305593967437744,5.305593967437744,5.305593967437744,0
2020-08-14,5.305593967437744,5.305593967437744,5.305593967437744,5.305593967437744,0
2020-08-17,4.948222893982497,5.131490230560303,4.948222893982497,5.131490230560303,7000
2020-08-18,5.131490230560303,5.131490230560303,5.131490230560303,5.131490230560303,0
2020-08-19,5.131490230560303,5.131490230560303,5.131490230560303,5.131490230560303,0
2020-08-21,5.173059463500977,5.173059463500977,5.173059463500977,5.173059463500977,0
2020-08-24,5.173059463500977,5.173059463500977,5.173059463500977,5.173059463500977,0
2020-08-25,5.173059463500977,5.173059463500977,5.173059463500977,5.173059463500977,0
2020-08-26,5.173059463500977,5.173059463500977,5.173059463500977,5.173059463500977,0
2020-08-27,5.173059463500977,5.173059463500977,5.173059463500977,5.173059463500977,0
2020-08-28,5.173059463500977,5.173059463500977,5.173059463500977,5.173059463500977,0
2020-09-01,5.173059463500977,5.173059463500977,5.173059463500977,5.173059463500977,0
2020-09-02,5.173059463500977,5.173059463500977,5.173059463500977,5.173059463500977,0
2020-09-03,4.9421186447143555,4.9421186447143555,4.9421186447143555,4.9421186447143555,5000
2020-09-04,4.9513564077369665,5.080682754516602,4.942118591296755,5.080682754516602,16000
2020-09-07,5.080682754516602,5.080682754516602,5.080682754516602,5.080682754516602,5000
2020-09-08,5.173059463500977,5.173059463500977,5.163822086210204,5.173059463500977,9700
2020-09-09,5.173059463500977,5.173059463500977,5.173059463500977,5.173059463500977,0
2020-09-10,4.951356461254416,5.173058772415805,4.9421186447143555,4.9421186447143555,11100
2020-09-11,4.9421186447143555,4.9421186447143555,4.9421186447143555,4.9421186447143555,0
2020-09-14,4.9421186447143555,4.9421186447143555,4.9421186447143555,4.9421186447143555,0
2020-09-15,4.9421186447143555,4.9421186447143555,4.9421186447143555,4.9421186447143555,0
2020-09-17,4.895930767059326,4.895930767059326,4.895930767059326,4.895930767059326,1700
2020-09-18,4.895930767059326,4.895930767059326,4.895930767059326,4.895930767059326,0
2020-09-21,4.895930767059326,4.895930767059326,4.895930767059326,4.895930767059326,0
2020-09-22,4.849742889404297,4.849742889404297,4.849742889404297,4.849742889404297,3000
2020-09-23,4.849742889404297,4.849742889404297,4.849742889404297,4.849742889404297,0
2020-09-24,4.849742889404297,4.849742889404297,4.849742889404297,4.849742889404297,0
2020-09-25,4.849742889404297,4.849742889404297,4.849742889404297,4.849742889404297,0
2020-09-28,4.849742889404297,4.849742889404297,4.849742889404297,4.849742889404297,0
2020-09-29,4.849742889404297,4.849742889404297,4.849742889404297,4.849742889404297,0
2020-09-30,4.849742889404297,4.849742889404297,4.849742889404297,4.849742889404297,0
2020-10-01,4.849742889404297,4.849742889404297,4.849742889404297,4.849742889404297,0
2020-10-02,4.849742889404297,4.849742889404297,4.849742889404297,4.849742889404297,0
2020-10-05,4.849742889404297,4.849742889404297,4.849742889404297,4.849742889404297,0
2020-10-06,4.895930883464068,4.9421186447143555,4.895930883464068,4.9421186447143555,4200
2020-10-07,4.895930883464068,4.9421186447143555,4.895930883464068,4.9421186447143555,3200
2020-10-08,4.9421186447143555,4.9421186447143555,4.9421186447143555,4.9421186447143555,0
2020-10-09,4.895930767059326,4.942118527211463,4.895930767059326,4.895930767059326,5800
2020-10-12,4.895930767059326,4.895930767059326,4.895930767059326,4.895930767059326,0
2020-10-13,4.877456036194161,5.025257587432861,4.877456036194161,5.025257587432861,9500
2020-10-14,4.8774558402312165,4.988306999206543,4.8774558402312165,4.988306999206543,2200
2020-10-15,4.988306999206543,4.988306999206543,4.988306999206543,4.988306999206543,0
2020-10-16,4.988306999206543,4.988306999206543,4.988306999206543,4.988306999206543,0
2020-10-19,4.877456188201904,4.877456188201904,4.877456188201904,4.877456188201904,3000
2020-10-20,4.877456188201904,4.877456188201904,4.877456188201904,4.877456188201904,0
2020-10-21,4.831267833709717,4.831267833709717,4.831267833709717,4.831267833709717,3000
2020-10-22,4.831267833709717,4.831267833709717,4.831267833709717,4.831267833709717,0
2020-10-23,4.831267833709717,4.831267833709717,4.831267833709717,4.831267833709717,0
2020-10-26,4.831267833709717,4.831267833709717,4.831267833709717,4.831267833709717,0
2020-10-27,4.822030067443848,4.822030067443848,4.822030067443848,4.822030067443848,1000
2020-10-28,4.822030067443848,4.822030067443848,4.822030067443848,4.822030067443848,0
2020-10-30,4.822030067443848,4.822030067443848,4.822030067443848,4.822030067443848,0
2020-11-02,4.822030067443848,4.822030067443848,4.822030067443848,4.822030067443848,0
2020-11-03,4.822030067443848,4.822030067443848,4.822030067443848,4.822030067443848,0
2020-11-04,4.822030067443848,4.822030067443848,4.822030067443848,4.822030067443848,0
2020-11-05,4.822030067443848,4.822030067443848,4.822030067443848,4.822030067443848,0
2020-11-06,4.822030067443848,4.822030067443848,4.822030067443848,4.822030067443848,0
2020-11-09,4.803554485994297,5.265434741973877,4.803554485994297,5.265434741973877,4300
2020-11-10,5.265434741973877,5.265434741973877,5.265434741973877,5.265434741973877,100
2020-11-11,5.265434741973877,5.265434741973877,5.265434741973877,5.265434741973877,0
2020-11-12,5.265434741973877,5.265434741973877,5.265434741973877,5.265434741973877,0
