Date,Open,High,Low,Close,Volume
,5172.KL,5172.KL,5172.KL,5172.KL,5172.KL
2020-08-03,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,1298600
2020-08-04,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,3291400
2020-08-05,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,2532500
2020-08-06,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,1407500
2020-08-07,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,446300
2020-08-10,0.0949999988079071,0.11500000208616257,0.0949999988079071,0.10499999672174454,11427700
2020-08-11,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10999999940395355,3038000
2020-08-12,0.11500000208616257,0.11500000208616257,0.0949999988079071,0.10499999672174454,3868500
2020-08-13,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,2547100
2020-08-14,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10499999672174454,1743400
2020-08-17,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,976900
2020-08-18,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,1382000
2020-08-19,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,938200
2020-08-21,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,10232100
2020-08-24,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,9286200
2020-08-25,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,3747000
2020-08-26,0.11500000208616257,0.13500000536441803,0.10999999940395355,0.12999999523162842,14431400
2020-08-27,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.12999999523162842,9193200
2020-08-28,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,2612800
2020-09-01,0.125,0.14000000059604645,0.125,0.14000000059604645,3509500
2020-09-02,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,1941000
2020-09-03,0.13500000536441803,0.17000000178813934,0.12999999523162842,0.16500000655651093,17754700
2020-09-04,0.1550000011920929,0.1850000023841858,0.15000000596046448,0.17000000178813934,18976400
2020-09-07,0.17499999701976776,0.18000000715255737,0.15000000596046448,0.15000000596046448,9178800
2020-09-08,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.14499999582767487,7939200
2020-09-09,0.14000000059604645,0.16500000655651093,0.14000000059604645,0.15000000596046448,3668900
2020-09-10,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,2042000
2020-09-11,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.14000000059604645,3269000
