Date,Open,High,Low,Close,Volume
,5210.KL,5210.KL,5210.KL,5210.KL,5210.KL
2020-08-03,0.22079438405098084,0.22079438405098084,0.2109813094139099,0.2109813094139099,51718600
2020-08-04,0.21098130729331127,0.2207943818317498,0.21098130729331127,0.21588784456253052,41981900
2020-08-05,0.21588784077215004,0.22570092976093292,0.21098130358907569,0.22570092976093292,88572700
2020-08-06,0.23060746877797525,0.23060746877797525,0.22079437971115112,0.22079437971115112,55751200
2020-08-07,0.22570093155588036,0.22570093155588036,0.21588784248905624,0.22079437971115112,37280900
2020-08-10,0.22570093155588036,0.22570093155588036,0.22079437971115112,0.22079437971115112,27053800
2020-08-11,0.225700940071473,0.27476635801154065,0.22079438804162183,0.26985982060432434,430574500
2020-08-12,0.2502336374816494,0.2600467121294727,0.2207943842929101,0.24532710015773773,191063800
2020-08-13,0.2551401877809578,0.26004672535439616,0.24532711263408125,0.25023365020751953,69235000
2020-08-14,0.25023364180820845,0.25023364180820845,0.2257009401418432,0.23551401495933533,48021500
2020-08-17,0.23551401495933533,0.25023364180820845,0.23551401495933533,0.23551401495933533,74723800
2020-08-18,0.24042056699071632,0.2453271043994624,0.23060747755058925,0.23551401495933533,17768700
2020-08-19,0.23551401495933533,0.2453271043994624,0.23060747755058925,0.23551401495933533,31941200
2020-08-21,0.23551401726754853,0.2404205693470174,0.23060747981071472,0.23060747981071472,13493700
2020-08-24,0.23060747755058925,0.24042056699071632,0.2257009401418432,0.23551401495933533,46709500
2020-08-25,0.23551401726754853,0.2404205693470174,0.23060747981071472,0.23060747981071472,20155800
2020-08-26,0.23551401726754853,0.2404205693470174,0.2257009423538809,0.23060747981071472,44288000
2020-08-27,0.23060746694400727,0.2355140041270816,0.22570092976093292,0.22570092976093292,10804900
2020-08-28,0.22570094199546187,0.2845794352518721,0.22570094199546187,0.26495328545570374,411211800
2020-09-01,0.26985982060432434,0.27476635801154065,0.26004671654462197,0.26985982060432434,236187500
2020-09-02,0.26985980888795247,0.3042055984925619,0.26985980888795247,0.29929906129837036,330836200
2020-09-03,0.2943925344657516,0.2992990718326358,0.26985981838606066,0.27476635575294495,157972100
2020-09-04,0.2649532768886162,0.28457942605018616,0.2600467103529546,0.28457942605018616,147282400
2020-09-07,0.27476635801154065,0.28457943282597326,0.26495328319710804,0.26985982060432434,70774900
2020-09-08,0.2698598229047458,0.27476636035378793,0.26495328545570374,0.26495328545570374,47064000
2020-09-09,0.26004671876139157,0.26495328545570374,0.2502336438633074,0.26495328545570374,80071400
2020-09-10,0.26985981602256537,0.26985981602256537,0.24042056283382607,0.24532710015773773,78433800
2020-09-11,0.24532711263408125,0.2551401877809578,0.24042057506064296,0.25023365020751953,70821100
2020-09-14,0.25023364782933294,0.2698598271818324,0.24532711030252569,0.25514018535614014,79370900
2020-09-15,0.26004671876139157,0.2698598229047458,0.25514018131234945,0.26495328545570374,42848900
2020-09-17,0.2747663621958385,0.2747663621958385,0.26004672050476074,0.26004672050476074,51634900
2020-09-18,0.2698598229047458,0.27476636035378793,0.26004671876139157,0.26495328545570374,57813400
2020-09-21,0.26495329217310526,0.26985982974654354,0.25023365020751953,0.25023365020751953,30588500
2020-09-22,0.2551401877809578,0.26004672535439616,0.25023365020751953,0.25023365020751953,18041200
2020-09-23,0.25514017480556106,0.25514017480556106,0.24042056283382607,0.24532710015773773,38240800
2020-09-24,0.2502336374816494,0.2502336374816494,0.24042056283382607,0.24532710015773773,18593500
2020-09-25,0.2649532872319668,0.26985982471390263,0.24532710805895327,0.26004672050476074,69570600
2020-09-28,0.2649532872319668,0.2649532872319668,0.25514018302282493,0.26004672050476074,47986700
2020-09-29,0.2600467228829474,0.2649532896550251,0.25514018535614014,0.25514018535614014,32487000
2020-09-30,0.2551401877809578,0.2551401877809578,0.25023365020751953,0.25023365020751953,17271500
2020-10-01,0.25023364782933294,0.2698598271818324,0.25023364782933294,0.25514018535614014,51429700
2020-10-02,0.25514017480556106,0.25514017480556106,0.24532710015773773,0.24532710015773773,28748800
2020-10-05,0.24532710015773773,0.25514017480556106,0.24042056283382607,0.24532710015773773,30950000
2020-10-06,0.2502336374816494,0.25514017480556106,0.24042056283382607,0.24532710015773773,28202500
