Date,Open,High,Low,Close,Volume
,5011.KL,5011.KL,5011.KL,5011.KL,5011.KL
2020-08-03,1.0629698553451488,1.0904605388641357,1.0629698553451488,1.0904605388641357,58900
2020-08-04,1.0996240377426147,1.1271146113767228,1.090460513197912,1.0996240377426147,99700
2020-08-05,1.0629698701343613,1.1271146535873413,1.0629698701343613,1.1271146535873413,9500
2020-08-06,1.09962405375332,1.1362781524658203,1.09962405375332,1.1362781524658203,36500
2020-08-07,1.0721333026885986,1.1179510324199347,1.0629697785898962,1.0721333026885986,124000
2020-08-10,1.0996240377426147,1.1179510868320202,1.090460513197912,1.0996240377426147,203000
2020-08-11,1.0996240377426147,1.0996240377426147,1.0996240377426147,1.0996240377426147,65000
2020-08-12,1.0996240122885084,1.1179510609536791,1.081296854385511,1.1087875366210938,146800
2020-08-13,1.1179511286994632,1.1454417033630975,1.1179511286994632,1.1271146535873413,43600
2020-08-14,1.1087875622873173,1.1087875622873173,1.0996240377426147,1.0996240377426147,20200
2020-08-17,1.0996240636245207,1.0996240636245207,1.0904605388641357,1.0904605388641357,61100
2020-08-18,1.090460513197912,1.1179510868320202,1.090460513197912,1.0996240377426147,31700
2020-08-19,1.0996240377426147,1.0996240377426147,1.08129687941538,1.0996240377426147,364600
2020-08-21,1.0996240377426147,1.1087875622873173,1.0996240377426147,1.0996240377426147,201000
2020-08-24,1.090460513197912,1.1087875622873173,1.090460513197912,1.0996240377426147,23400
2020-08-25,1.0996240636245207,1.0996240636245207,1.0904605388641357,1.0904605388641357,40700
2020-08-26,1.0904605388641357,1.0904605388641357,1.0904605388641357,1.0904605388641357,2000
2020-08-27,1.0904605388641357,1.0904605388641357,1.0904605388641357,1.0904605388641357,23000
2020-08-28,1.1087875622873173,1.1087875622873173,1.0996240377426147,1.0996240377426147,14500
2020-09-01,1.1362781359214253,1.1362781359214253,1.0996240377426147,1.0996240377426147,20600
2020-09-02,1.099623987251682,1.1179510354995728,1.099623987251682,1.1179510354995728,17000
2020-09-03,1.1362781359214253,1.1362781359214253,1.0996240377426147,1.0996240377426147,54100
2020-09-04,1.099624078923707,1.1271146535873413,1.099624078923707,1.1271146535873413,43600
2020-09-07,1.1271145852862643,1.1362781096188497,1.1087875366210938,1.1087875366210938,6500
2020-09-08,1.191259316795443,1.328712407319237,1.1362781679761915,1.1729322671890259,807700
2020-09-09,1.154605131995354,1.154605131995354,1.099623987251682,1.1179510354995728,83400
2020-09-10,1.0996240377426147,1.1087875622873173,1.08129687941538,1.0996240377426147,135800
2020-09-11,1.0538062973891897,1.2095864318842244,1.0538062973891897,1.1454416513442993,198500
2020-09-14,1.1637687002877555,1.1729322247594836,1.127114602400843,1.1454416513442993,32400
2020-09-15,1.145441633951435,1.1546051582840204,1.1087875366210938,1.1087875366210938,45700
2020-09-17,1.1179511131452908,1.1179511131452908,1.0904605388641357,1.0904605388641357,76200
2020-09-18,1.0996240377426147,1.0996240377426147,1.0996240377426147,1.0996240377426147,59100
2020-09-21,1.0996240377426147,1.0996240377426147,1.0996240377426147,1.0996240377426147,50000
2020-09-22,1.0996240377426147,1.0996240377426147,1.0996240377426147,1.0996240377426147,46500
2020-09-23,1.0721333548706775,1.0996240377426147,1.0721333548706775,1.0996240377426147,101000
2020-09-24,1.0996240377426147,1.1087875622873173,1.0996240377426147,1.0996240377426147,29000
2020-09-25,1.0996240377426147,1.1087875622873173,1.0996240377426147,1.0996240377426147,10700
2020-09-28,1.0996240122885084,1.1087875366210938,1.0996240122885084,1.1087875366210938,202800
2020-09-29,1.0996240377426147,1.0996240377426147,1.0996240377426147,1.0996240377426147,10300
2020-09-30,1.0996240377426147,1.0996240377426147,1.0996240377426147,1.0996240377426147,11400
2020-10-01,1.1087875366210938,1.1087875366210938,1.1087875366210938,1.1087875366210938,2000
