Date,Open,High,Low,Close,Volume
,7090.KL,7090.KL,7090.KL,7090.KL,7090.KL
2020-08-03,2.0264362650036896,2.158334800612347,2.0204404676908334,2.1223623752593994,1258650
2020-08-04,2.1583349935451426,2.212293314780944,2.1223625649766324,2.1823158264160156,1524450
2020-08-05,2.212293221994451,2.416135331513231,2.212293221994451,2.308218479156494,2802450
2020-08-06,2.392154747990652,2.398149474153843,2.266251776239008,2.2962284088134766,1257900
2020-08-07,2.3381960892708586,2.3441910295383837,2.2062975404649783,2.2302794456481934,1033050
2020-08-10,2.2842375023829082,2.3681724454933555,2.230279186833222,2.2722461223602295,1497450
2020-08-11,2.2602556663938564,2.308218181586004,2.2182876615584552,2.236273765563965,714900
2020-08-12,2.254260570709906,2.3381963920759117,2.122362862468032,2.2122936248779297,1254150
2020-08-13,2.2122931951380855,2.248265407349876,2.1643296022884724,2.2062973976135254,309150
2020-08-14,2.1823156009924385,2.1823156009924385,2.038426544815431,2.062408447265625,884850
2020-08-17,2.0684041240542155,2.086390230092064,1.9724777963630982,2.0264363288879395,450750
2020-08-18,2.008450248638977,2.0923851968153793,1.9844683447913203,2.086390256881714,687450
2020-08-19,2.0923850748888633,2.1463433905510083,2.056412650036146,2.062408447265625,308250
2020-08-21,2.062408734218571,2.110371473735813,2.026436518772152,2.0444226264953613,575250
2020-08-24,2.0444225957223514,2.2602560995634198,2.0384267977488975,2.254260301589966,2147250
2020-08-25,2.30222380099784,2.5060659147119053,2.2542602065788264,2.2902324199676514,8085150
2020-08-26,2.296228291228511,2.3681727203102874,2.2062975404649783,2.2302794456481934,1112700
2020-08-27,2.2302794477212107,2.302223876869859,2.128357529860024,2.1403489112854004,911250
2020-08-28,2.1283573394688746,2.218287867859994,2.098380711083127,2.134352922439575,990600
2020-09-01,2.1343529693240497,2.1943070850577024,2.0983807571774147,2.1163668632507324,473700
2020-09-02,2.1163664735588714,2.140348372730042,2.0624081652743973,2.0803942680358887,433200
2020-09-03,2.0684041240542155,2.080394647001484,2.008450222850091,2.0264363288879395,616950
2020-09-04,2.0144457817077637,2.0384266129025255,1.972477772635048,2.0144457817077637,297300
2020-09-07,2.032431881979176,2.032431881979176,1.9065289271613095,1.9245152473449707,629100
2020-09-08,1.9305100166362974,1.9484961228179916,1.8285889626846623,1.8405792713165283,735300
2020-09-09,1.8465748575994267,1.9005331699711299,1.7986121276802978,1.8645609617233276,272700
2020-09-10,1.8825473041678336,1.8825473041678336,1.750648761739015,1.7866209745407104,425550
2020-09-11,1.7486334882956172,1.8451100648130137,1.7426033990175114,1.8089314699172974,584400
2020-09-14,1.8270207528679785,1.9295265552843688,1.8270207528679785,1.8993779420852661,383400
2020-09-15,1.9596750631149673,2.0199731488367787,1.9295264515369057,1.953645944595337,714000
2020-09-17,1.9837944848614126,2.0199732957983763,1.8812886804988598,1.8873180150985718,439200
2020-09-18,1.893347857497678,1.9295264501347684,1.893347857497678,1.9114371538162231,77700
2020-09-21,1.9355566487841003,1.9536459451206545,1.8631992477964612,1.8933478593826294,178050
2020-09-22,1.8631993766242718,1.9295265854696326,1.8511391979750884,1.9234966039657593,151200
2020-09-23,1.917467239389588,1.9234965738748278,1.8390800687627595,1.8993779420852661,360150
2020-09-24,1.899377837136052,1.899377837136052,1.8390799671452753,1.8692283630371094,433200
2020-09-25,1.869228501809371,1.8933479966225972,1.869228501809371,1.8873180150985718,470850
2020-09-28,1.8873178938373603,1.923496486808392,1.8873178938373603,1.905407190322876,179100
2020-09-29,1.917466779093737,1.9837939709793662,1.917466779093737,1.947615385055542,312750
2020-09-30,1.9837943405319762,1.9837943405319762,1.9355566482636466,1.953645944595337,130950
2020-10-01,1.9596752902482137,2.019973382958786,1.9476159736041252,2.0079140663146973,326100
2020-10-02,2.1043901462466224,2.1043901462466224,1.989825007047133,2.0320327281951904,613650
