Date,Open,High,Low,Close,Volume
,5081.KL,5081.KL,5081.KL,5081.KL,5081.KL
2020-08-03,0.37190968138281666,0.38098064064979553,0.37190968138281666,0.38098064064979553,37500
2020-08-04,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,0
2020-08-05,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,0
2020-08-06,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,1000
2020-08-07,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,0
2020-08-10,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,0
2020-08-11,0.38551623446057526,0.4218001067638397,0.38551623446057526,0.4218001067638397,900
2020-08-12,0.4218001067638397,0.4218001067638397,0.4218001067638397,0.4218001067638397,0
2020-08-13,0.4218001067638397,0.4218001067638397,0.4218001067638397,0.4218001067638397,0
2020-08-14,0.3719097077846527,0.3719097077846527,0.3719097077846527,0.3719097077846527,3000
2020-08-17,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,30000
2020-08-18,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,0
2020-08-19,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,0
2020-08-21,0.3764452338218689,0.3764452338218689,0.3764452338218689,0.3764452338218689,100
2020-08-24,0.3764452338218689,0.3764452338218689,0.3764452338218689,0.3764452338218689,0
2020-08-25,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,3000
2020-08-26,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,0
2020-08-27,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,0
2020-08-28,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,0
2020-09-01,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,5000
2020-09-02,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,0
2020-09-03,0.38098064064979553,0.38098064064979553,0.38098064064979553,0.38098064064979553,0
