Date,Open,High,Low,Close,Volume
,9962.KL,9962.KL,9962.KL,9962.KL,9962.KL
2020-08-03,0.2087169139250944,0.22648005187511444,0.2087169139250944,0.22648005187511444,6000
2020-08-04,0.1953945492486817,0.25312475517653243,0.1953945492486817,0.19983533024787903,67100
2020-08-05,0.22648003948006648,0.2575655324999636,0.22648003948006648,0.24424318969249725,114800
2020-08-06,0.22203928232192993,0.24424321584795194,0.22203928232192993,0.22203928232192993,33400
2020-08-07,0.24868397062831937,0.24868397062831937,0.19983532739599147,0.24424318969249725,10200
2020-08-10,0.23980240875667513,0.24424318969249725,0.23980240875667513,0.24424318969249725,5200
2020-08-11,0.23536159403946466,0.25312474370002747,0.22203925164589863,0.25312474370002747,143500
2020-08-12,0.25312474370002747,0.25312474370002747,0.25312474370002747,0.25312474370002747,10000
2020-08-13,0.25756555157749367,0.25756555157749367,0.23092083751988093,0.24868398904800415,40200
2020-08-14,0.22203928232192993,0.22203928232192993,0.22203928232192993,0.22203928232192993,17500
2020-08-17,0.2131576992263298,0.25756555157749367,0.2131576992263298,0.24868398904800415,143400
2020-08-18,0.24868398904800415,0.24868398904800415,0.24868398904800415,0.24868398904800415,0
2020-08-19,0.24868398904800415,0.24868398904800415,0.24868398904800415,0.24868398904800415,0
2020-08-21,0.222039273845756,0.23092083632946014,0.21759849260390393,0.23092083632946014,61000
2020-08-24,0.2398024133730988,0.2531247564370329,0.21759848179739918,0.23536160588264465,69100
2020-08-25,0.24868398904800415,0.24868398904800415,0.24868398904800415,0.24868398904800415,100
2020-08-26,0.2442432164630326,0.24868399788559126,0.21315770680140425,0.23980243504047394,40300
2020-08-27,0.22203928232192993,0.22203928232192993,0.22203928232192993,0.22203928232192993,53000
2020-08-28,0.22203928232192993,0.22203928232192993,0.22203928232192993,0.22203928232192993,0
2020-09-01,0.21759849260390393,0.2353616175713122,0.21759849260390393,0.23092083632946014,58000
2020-09-02,0.23092083751988093,0.24868398904800415,0.23092083751988093,0.24868398904800415,7700
2020-09-03,0.22203928288109415,0.23980243504047394,0.2175985014585355,0.23980243504047394,10400
2020-09-04,0.23980243504047394,0.23980243504047394,0.23980243504047394,0.23980243504047394,0
2020-09-07,0.2175985014585355,0.23980243504047394,0.2175985014585355,0.23980243504047394,14300
2020-09-08,0.23980243504047394,0.23980243504047394,0.23980243504047394,0.23980243504047394,0
2020-09-09,0.23980242528230836,0.23980242528230836,0.21315769812747984,0.23092083632946014,58300
2020-09-10,0.22648005508760807,0.23092083632946014,0.21759849260390393,0.23092083632946014,23900
2020-09-11,0.23536160588264465,0.23536160588264465,0.23536160588264465,0.23536160588264465,100
2020-09-14,0.20871689915657043,0.20871689915657043,0.20871689915657043,0.20871689915657043,19300
2020-09-15,0.21759850091055455,0.24424321584795194,0.20871692485323123,0.22203928232192993,132800
2020-09-17,0.2220392706962524,0.22648005187511444,0.2220392706962524,0.22648005187511444,5000
2020-09-18,0.22203928232192993,0.23980243443657656,0.21315770626460662,0.22203928232192993,75000
2020-09-21,0.23980243504047394,0.23980243504047394,0.23980243504047394,0.23980243504047394,500
2020-09-22,0.21315770328373784,0.21759849786758423,0.21315770328373784,0.21759849786758423,58000
2020-09-23,0.2175985014585355,0.23980243504047394,0.2175985014585355,0.23980243504047394,41900
2020-09-24,0.2087169172622128,0.23092083674610742,0.2087169172622128,0.21315769851207733,68100
2020-09-25,0.22203925498505667,0.23092081671433354,0.20871689915657043,0.20871689915657043,126200
2020-09-28,0.2264800643036528,0.23980243504047394,0.2264800643036528,0.23980243504047394,12900
2020-09-29,0.23980242528230836,0.23980242528230836,0.21315769812747984,0.23092083632946014,42700
2020-09-30,0.21315769851207733,0.21315769851207733,0.21315769851207733,0.21315769851207733,30000
2020-10-01,0.20871689915657043,0.22203925498505667,0.20871689915657043,0.20871689915657043,11500
2020-10-02,0.22203926728011505,0.2309208295011938,0.20427612960338593,0.20427612960338593,8500
2020-10-05,0.22203928232192993,0.22203928232192993,0.22203928232192993,0.22203928232192993,500
2020-10-06,0.22203928232192993,0.22203928232192993,0.22203928232192993,0.22203928232192993,0
2020-10-07,0.22203928232192993,0.22203928232192993,0.22203928232192993,0.22203928232192993,0
2020-10-08,0.20427611829193199,0.21759847412041822,0.20427611829193199,0.20871689915657043,39300
2020-10-09,0.21759850091055455,0.22203928232192993,0.21315770626460662,0.22203928232192993,64700
2020-10-12,0.22203928232192993,0.22203928232192993,0.22203928232192993,0.22203928232192993,0
2020-10-13,0.20427614058518984,0.21759849786758423,0.20427614058518984,0.21759849786758423,10100
2020-10-14,0.20871692485323123,0.22203928232192993,0.20871692485323123,0.22203928232192993,65100
2020-10-15,0.20871689915657043,0.20871689915657043,0.20871689915657043,0.20871689915657043,22800
2020-10-16,0.20871689915657043,0.20871689915657043,0.20871689915657043,0.20871689915657043,0
2020-10-19,0.19983534600134345,0.21759849786758423,0.19983534600134345,0.21759849786758423,10500
2020-10-20,0.21759849786758423,0.21759849786758423,0.21759849786758423,0.21759849786758423,0
2020-10-21,0.21759849786758423,0.21759849786758423,0.21759849786758423,0.21759849786758423,0
2020-10-22,0.20427614058518984,0.21759849786758423,0.20427614058518984,0.21759849786758423,19000
2020-10-23,0.20427612960338593,0.20427612960338593,0.20427612960338593,0.20427612960338593,10000
2020-10-26,0.2042761244816477,0.2042761244816477,0.19983533024787903,0.19983533024787903,549800
2020-10-27,0.19983534152791174,0.21315769851207733,0.19983534152791174,0.21315769851207733,5400
2020-10-28,0.19983534152791174,0.21315769851207733,0.19983534152791174,0.21315769851207733,9800
2020-10-30,0.19983533525827488,0.20427612960338593,0.19539455414773552,0.20427612960338593,74100
2020-11-02,0.20427612960338593,0.20427612960338593,0.20427612960338593,0.20427612960338593,0
2020-11-03,0.20427611829193199,0.20871689915657043,0.20427611829193199,0.20871689915657043,15000
2020-11-04,0.20871689915657043,0.20871689915657043,0.20871689915657043,0.20871689915657043,0
2020-11-05,0.20871689915657043,0.20871689915657043,0.20871689915657043,0.20871689915657043,30000
2020-11-06,0.20871689915657043,0.20871689915657043,0.20871689915657043,0.20871689915657043,0
2020-11-09,0.1953945492486817,0.19983533024787903,0.1953945492486817,0.19983533024787903,25000
2020-11-10,0.19983533024787903,0.19983533024787903,0.19983533024787903,0.19983533024787903,14000
2020-11-11,0.19983533525827488,0.20427612960338593,0.19983533525827488,0.20427612960338593,29600
2020-11-12,0.21315770626460662,0.27088793078534934,0.21315770626460662,0.22203928232192993,27900
2020-11-13,0.2575655324999636,0.2575655324999636,0.24424318969249725,0.24424318969249725,12100
2020-11-16,0.24424321584795194,0.24424321584795194,0.22203928232192993,0.22203928232192993,27000
2020-11-17,0.222039273845756,0.23092083632946014,0.21759849260390393,0.23092083632946014,28000
2020-11-18,0.22648005187511444,0.22648005187511444,0.22648005187511444,0.22648005187511444,400
2020-11-19,0.20427613274623233,0.22648005187511444,0.19983533833279843,0.22648005187511444,20200
2020-11-20,0.22648005187511444,0.22648005187511444,0.22648005187511444,0.22648005187511444,0
2020-11-23,0.20427611829193199,0.20871689915657043,0.20427611829193199,0.20871689915657043,67000
2020-11-24,0.21315768002120886,0.21315768002120886,0.20871689915657043,0.20871689915657043,48000
2020-11-25,0.20427614058518984,0.21759849786758423,0.20427614058518984,0.21759849786758423,85100
2020-11-26,0.2087169172622128,0.21315769851207733,0.2042761360123483,0.21315769851207733,10900
2020-11-27,0.21315769510395643,0.22648005187511444,0.21315769510395643,0.22648005187511444,40400
2020-11-30,0.22648005187511444,0.22648005187511444,0.22648005187511444,0.22648005187511444,0
2020-12-01,0.22648006056613224,0.22648006056613224,0.21315770328373784,0.21759849786758423,189000
2020-12-02,0.21759849786758423,0.21759849786758423,0.21759849786758423,0.21759849786758423,20000
2020-12-03,0.22648006373330531,0.22648006373330531,0.22203928232192993,0.22203928232192993,467900
2020-12-04,0.23092083632946014,0.23092083632946014,0.222039273845756,0.23092083632946014,241400
2020-12-07,0.2309208330539765,0.2309208330539765,0.22648005187511444,0.22648005187511444,122000
2020-12-08,0.22648005187511444,0.22648005187511444,0.22648005187511444,0.22648005187511444,5900
2020-12-09,0.22648005508760807,0.23980242528230836,0.22648005508760807,0.23092083632946014,411600
2020-12-10,0.23092084572621147,0.23980243504047394,0.23092084572621147,0.23980243504047394,80600
2020-12-11,0.23092084572621147,0.23980243504047394,0.2264800643036528,0.23980243504047394,306900
2020-12-14,0.22622868418693542,0.22622868418693542,0.22622868418693542,0.22622868418693542,50000
2020-12-15,0.22170409560203552,0.22170409560203552,0.22170409560203552,0.22170409560203552,22100
2020-12-16,0.22622868418693542,0.23075325355570442,0.22622868418693542,0.22622868418693542,108000
2020-12-17,0.22622868418693542,0.22622868418693542,0.22622868418693542,0.22622868418693542,63000
2020-12-18,0.22622868418693542,0.22622868418693542,0.22622868418693542,0.22622868418693542,40000
2020-12-21,0.24432697892189026,0.24432697892189026,0.22622867519741555,0.24432697892189026,28100
2020-12-22,0.22622867519741555,0.24432697892189026,0.2217041060084368,0.24432697892189026,90100
2020-12-23,0.22170409560203552,0.22170409560203552,0.22170409560203552,0.22170409560203552,5000
2020-12-24,0.22170409560203552,0.22170409560203552,0.22170409560203552,0.22170409560203552,36000
2020-12-28,0.22170409560203552,0.22170409560203552,0.22170409560203552,0.22170409560203552,4200
2020-12-29,0.22170409560203552,0.22170409560203552,0.22170409560203552,0.22170409560203552,95000
2020-12-30,0.22170411481816643,0.2398023922932424,0.22170411481816643,0.22622868418693542,107500
2020-12-31,0.22170411481816643,0.22622868418693542,0.22170411481816643,0.22622868418693542,12600
2021-01-04,0.22622868418693542,0.22622868418693542,0.22622868418693542,0.22622868418693542,0
2021-01-05,0.22170409560203552,0.22170409560203552,0.22170409560203552,0.22170409560203552,5500
2021-01-06,0.22170409560203552,0.22170409560203552,0.22170409560203552,0.22170409560203552,32400
2021-01-07,0.22170410464711932,0.23075324296951294,0.19908123187257581,0.23075324296951294,3500
2021-01-08,0.21717952191829681,0.21717952191829681,0.21717952191829681,0.21717952191829681,40000
2021-01-11,0.21717952191829681,0.21717952191829681,0.21717952191829681,0.21717952191829681,50000
2021-01-12,0.21717952191829681,0.21717952191829681,0.21717952191829681,0.21717952191829681,0
2021-01-13,0.21717952191829681,0.21717952191829681,0.21717952191829681,0.21717952191829681,0
2021-01-14,0.2126549780368805,0.21717954773417114,0.2126549780368805,0.2126549780368805,50700
2021-01-15,0.2126549780368805,0.2126549780368805,0.2126549780368805,0.2126549780368805,36000
2021-01-18,0.2126549780368805,0.2126549780368805,0.2126549780368805,0.2126549780368805,0
2021-01-19,0.2126549780368805,0.2126549780368805,0.2126549780368805,0.2126549780368805,0
2021-01-20,0.21717951314115289,0.22170409560203552,0.21717951314115289,0.22170409560203552,50000
2021-01-21,0.22170409560203552,0.22170409560203552,0.22170409560203552,0.22170409560203552,10000
2021-01-22,0.22170409560203552,0.22170409560203552,0.22170409560203552,0.22170409560203552,0
2021-01-25,0.22170410456203699,0.2262286737214974,0.21717952191829681,0.21717952191829681,115700
2021-01-26,0.2081303894519806,0.2081303894519806,0.2081303894519806,0.2081303894519806,50000
2021-01-27,0.22170410456203699,0.22170410456203699,0.21265495275883636,0.21717952191829681,4200
2021-01-29,0.21717952191829681,0.21717952191829681,0.21717952191829681,0.21717952191829681,0
2021-02-02,0.21717952191829681,0.21717952191829681,0.21717952191829681,0.21717952191829681,0
2021-02-03,0.20360580103377263,0.23075324296951294,0.20360580103377263,0.23075324296951294,4800
2021-02-04,0.23075324296951294,0.23075324296951294,0.23075324296951294,0.23075324296951294,0
2021-02-05,0.23075324296951294,0.23075324296951294,0.23075324296951294,0.23075324296951294,10000
2021-02-08,0.22622867380831613,0.23075324296951294,0.22622867380831613,0.23075324296951294,70200
2021-02-09,0.23075324296951294,0.23075324296951294,0.23075324296951294,0.23075324296951294,25000
2021-02-10,0.21717952191829681,0.21717952191829681,0.21717952191829681,0.21717952191829681,20500
2021-02-11,0.21717952191829681,0.21717952191829681,0.21717952191829681,0.21717952191829681,0
2021-02-15,0.23075326601212687,0.23980240523815155,0.23075326601212687,0.23980240523815155,141100
2021-02-16,0.23980240523815155,0.23980240523815155,0.23980240523815155,0.23980240523815155,0
2021-02-17,0.22170412678610218,0.24432700181972608,0.21717954368880876,0.23980240523815155,72400
2021-02-18,0.23980240523815155,0.23980240523815155,0.23980240523815155,0.23980240523815155,1000
2021-02-19,0.2352778229244734,0.2352778229244734,0.21717953196511708,0.22622868418693542,250600
2021-02-22,0.23075325355570442,0.23075325355570442,0.22622868418693542,0.22622868418693542,46000
2021-02-23,0.21717952191829681,0.21717952191829681,0.21717952191829681,0.21717952191829681,6000
2021-02-24,0.22170409560203552,0.22170409560203552,0.22170409560203552,0.22170409560203552,70000
2021-02-25,0.23980238590142033,0.23980238590142033,0.23075324740508296,0.23527781665325165,89200
2021-02-26,0.23527781213070975,0.23527781213070975,0.23075324296951294,0.23075324296951294,109900
2021-03-01,0.23075324296951294,0.23075324296951294,0.23075324296951294,0.23075324296951294,4000
